1,208
2,203
3,209
4,204
5,208
6,204
7,204
8,206
9,204
10,206
11,203
12,204
13,203
14,202
15,204
16,205
17,205
18,202
19,204
20,210
21,205
22,203
23,208
24,207
25,204
26,210
27,205
28,206
29,204
30,204
31,204
32,206
33,206
34,205
35,204
36,206
37,204
38,203
39,205
40,208
41,210
42,203
43,211
44,212
45,206
46,208
47,205
48,213
49,206
50,203
51,206
52,206
53,202
54,207
55,203
56,207
57,204
58,204
59,205
60,204
61,203
62,201
63,209
64,204
65,204
66,208
67,207
68,207
69,204
70,203
71,204
72,201
73,207
74,203
75,206
76,202
77,203
78,203
79,207
80,205
81,203
82,209
83,207
84,211
85,204
86,204
87,207
88,206
89,204
90,204
91,206
92,208
93,206
94,204
95,206
96,209
97,206
98,205
99,203
100,203
101,208
102,202
103,207
104,204
105,205
106,206
107,213
108,204
109,206
110,206
111,208
112,208
113,205
114,211
115,206
116,205
117,208
118,205
119,211
120,206
121,203
122,203
123,206
124,207
125,205
126,206
127,205
128,206
129,204
130,204
131,203
132,206
133,206
134,203
135,204
136,208
137,207
138,208
139,205
140,208
141,203
142,204
143,206
144,208
145,206
146,206
147,216
148,298
149,205
150,208
151,203
152,203
153,206
154,203
155,202
156,210
157,213
158,203
159,208
160,209
161,207
162,203
163,207
164,204
165,208
166,203
167,207
168,203
169,204
170,205
171,204
172,206
173,204
174,205
175,208
176,212
177,204
178,208
179,208
180,209
181,205
182,205
183,206
184,206
185,204
186,206
187,209
188,206
189,205
190,205
191,203
192,206
193,205
194,202
195,204
196,213
197,207
198,205
199,206
200,211
201,215
202,205
203,207
204,204
205,209
206,210
207,208
208,205
209,206
210,207
211,208
212,207
213,207
214,205
215,207
216,206
217,204
218,205
219,203
220,207
221,203
222,204
223,207
224,206
225,208
226,207
227,204
228,207
229,208
230,203
231,207
232,205
233,203
234,206
235,204
236,205
237,208
238,209
239,208
240,210
241,210
242,206
243,206
244,207
245,211
246,206
247,206
248,205
249,208
250,210
251,215
252,211
253,207
254,207
255,207
256,208
257,205
258,212
259,207
260,210
261,208
262,208
263,204
264,206
265,206
266,203
267,208
268,209
269,211
270,209
271,208
272,209
273,207
274,203
275,207
276,204
277,206
278,203
279,207
280,205
281,210
282,204
283,205
284,206
285,207
286,205
287,206
288,210
289,206
290,205
291,207
292,208
293,238
294,208
295,206
296,209
297,206
298,208
299,207
300,209
301,207
302,206
303,210
304,207
305,208
306,205
307,208
308,206
309,207
310,206
311,205
312,206
313,207
314,208
315,206
316,208
317,204
318,205
319,209
320,208
321,209
322,206
323,211
324,206
325,206
326,209
327,208
328,205
329,206
330,207
331,206
332,206
333,206
334,206
335,209
336,209
337,203
338,206
339,203
340,208
341,204
342,203
343,205
344,210
345,207
346,207
347,211
348,210
349,207
350,210
351,205
352,209
353,212
354,208
355,207
356,212
357,209
358,204
359,206
360,204
361,209
362,203
363,205
364,206
365,207
366,208
367,205
368,206
369,220
370,206
371,209
372,207
373,207
374,207
375,209
376,207
377,208
378,205
379,207
380,207
381,206
382,206
383,208
384,206
385,211
386,206
387,204
388,207
389,211
390,207
391,212
392,206
393,206
394,204
395,208
396,207
397,207
398,208
399,208
400,208
401,207
402,206
403,206
404,208
405,211
406,204
407,207
408,211
409,209
410,207
411,207
412,210
413,208
414,210
415,208
416,208
417,209
418,210
419,205
420,210
421,210
422,209
423,206
424,208
425,208
426,213
427,208
428,207
429,211
430,206
431,211
432,206
433,208
434,203
435,209
436,202
437,209
438,208
439,205
440,211
441,207
442,205
443,204
444,209
445,211
446,208
447,212
448,204
449,222
450,209
451,206
452,212
453,210
454,207
455,206
456,206
457,207
458,209
459,209
460,209
461,204
462,207
463,210
