1,216
2,216
3,221
4,218
5,214
6,212
7,214
8,217
9,215
10,215
11,214
12,215
13,216
14,217
15,218
16,218
17,216
18,216
19,214
20,217
21,220
22,215
23,216
24,216
25,215
26,219
27,215
28,217
29,222
30,469
31,220
32,216
33,214
34,218
35,215
36,216
37,213
38,216
39,215
40,215
41,224
42,215
43,223
44,220
45,215
46,217
47,264
48,230
49,215
50,215
51,217
52,217
53,216
54,219
55,214
56,215
57,214
58,215
59,212
60,217
61,215
62,218
63,225
64,216
65,216
66,224
67,218
68,220
69,217
70,215
71,216
72,216
73,218
74,213
75,217
76,212
77,214
78,214
79,222
80,213
81,214
82,223
83,214
84,220
85,215
86,213
87,215
88,217
89,215
90,218
91,214
92,219
93,215
94,215
95,216
96,219
97,217
98,213
99,212
100,216
101,215
102,212
103,214
104,215
105,215
106,215
107,222
108,216
109,217
110,215
111,214
112,216
113,217
114,225
115,216
116,216
117,221
118,216
119,217
120,219
121,212
122,216
123,215
124,213
125,220
126,220
127,214
128,216
129,217
130,217
131,215
132,219
133,218
134,214
135,216
136,219
137,213
138,220
139,216
140,217
141,216
142,218
143,214
144,222
145,217
146,214
147,214
148,219
149,221
150,221
151,214
152,214
153,220
154,214
155,216
156,228
157,223
158,218
159,222
160,329
161,220
162,216
163,217
164,218
165,213
166,217
167,218
168,216
169,219
170,217
171,220
172,219
173,217
174,220
175,218
176,266
177,373
178,215
179,218
180,212
181,216
182,218
183,218
184,220
185,216
186,219
187,218
188,216
189,219
190,214
191,214
192,218
193,213
194,214
195,217
196,224
197,217
198,219
199,222
200,221
201,233
202,218
203,218
204,220
205,218
206,219
207,218
208,217
209,219
210,216
211,215
212,217
213,217
214,216
215,216
216,217
217,221
218,219
219,217
220,222
221,218
222,213
223,218
224,218
225,220
226,217
227,219
228,218
229,216
230,219
231,218
232,216
233,214
234,216
235,214
236,224
237,219
238,222
239,218
240,222
241,226
242,217
243,218
244,221
245,220
246,221
247,219
248,220
249,220
250,227
251,226
252,219
253,220
254,220
255,224
256,219
257,218
258,230
259,219
260,224
261,218
262,223
263,218
264,217
265,215
266,219
267,220
268,218
269,220
