766,267
767,268
768,263
769,266
770,266
771,265
772,263
773,269
774,265
775,268
776,264
777,269
778,265
779,269
780,262
781,260
782,267
783,255
784,262
785,259
786,263
787,255
788,261
789,265
790,265
791,263
792,257
793,256
794,258
795,257
796,261
797,259
798,258
799,259
800,264
801,263
802,259
803,263
804,264
805,264
806,264
807,266
808,266
809,269
810,266
811,276
812,270
813,270
814,279
815,275
816,273
817,269
818,275
819,271
820,276
821,275
822,273
823,272
824,275
825,275
826,275
827,278
828,273
829,282
830,275
831,279
832,277
833,287
834,284
835,295
836,279
837,280
838,283
839,282
840,280
841,282
842,283
843,284
844,284
845,282
846,280
847,287
848,277
849,279
850,278
851,282
852,283
853,282
854,285
855,283
856,285
857,291
858,287
859,288
860,286
861,284
862,284
863,291
864,280
865,274
866,286
867,282
868,280
869,280
870,288
871,284
872,285
873,283
874,287
875,288
876,285
877,287
878,288
879,285
880,293
881,286
882,286
883,287
884,286
885,290
886,294
887,285
888,289
889,287
890,289
891,293
892,290
893,295
894,292
895,284
896,291
897,293
898,286
899,291
900,288
901,290
902,291
903,295
904,292
905,292
906,286
907,292
908,291
909,295
910,293
911,293
912,295
913,287
914,284
915,286
916,290
917,287
918,299
919,289
920,291
921,288
922,292
923,296
924,291
925,291
926,294
927,286
928,296
929,294
930,296
931,292
932,292
933,294
934,289
935,294
936,299
937,294
938,295
939,293
940,291
941,289
942,293
943,289
944,289
945,292
946,286
947,292
948,301
949,294
950,298
951,292
952,295
953,296
954,290
955,299
956,301
957,293
958,300
959,296
960,293
961,295
962,294
963,293
964,296
965,296
966,299
967,291
968,301
969,293
970,295
971,299
972,291
973,293
974,295
975,295
976,293
977,299
978,290
979,295
980,300
981,295
982,294
983,287
984,290
985,296
986,294
987,299
988,294
989,299
990,300
991,302
992,303
993,302
994,295
995,297
996,293
997,292
998,296
999,299
1000,298
1001,300
1002,297
1003,298
1004,299
1005,296
1006,297
1007,297
1008,307
1009,300
1010,300
1011,303
1012,298
1013,301
1014,300
1015,307
1016,302
1017,305
1018,307
1019,307
1020,295
1021,303
1022,297
1023,305
1024,300
