1,59848
2,59952
3,60297
4,60191
5,60324
6,60467
7,60459
8,60448
9,60649
10,61224
11,61023
12,61038
13,61267
14,61632
15,61781
16,62102
17,62176
18,62304
19,62124
20,62520
21,62850
22,62567
23,62562
24,63267
25,63395
26,64252
27,64041
28,63967
29,64700
30,64805
31,65365
32,65348
33,424
34,505
35,1016
36,1621
37,1326
38,2330
39,2751
40,3272
41,3886
42,4253
43,5345
44,5970
45,7111
46,7693
47,8596
48,9208
49,10196
50,10922
51,10952
52,11000
53,11042
54,11074
55,11114
56,11138
57,11181
58,11223
59,11259
60,11279
61,11325
62,11372
63,11396
64,11424
65,11456
66,11508
67,11549
68,11573
69,11598
70,11598
71,11653
72,11679
73,11718
74,11748
75,11784
76,11801
77,11820
78,11836
79,11836
80,11860
81,11853
82,11860
83,11881
84,11874
85,11875
86,11885
87,11892
88,11908
89,11913
90,11910
91,11907
92,11920
93,11918
94,11928
95,11934
96,11935
97,11945
98,11941
99,11949
100,11936
101,11957
102,11955
103,11963
104,11961
105,11964
106,11963
107,11974
108,11967
109,11971
110,11967
111,11970
112,11979
113,11981
114,11988
115,11971
116,11982
117,11992
118,11998
119,11997
120,11992
121,11985
122,12004
123,12000
124,12002
125,12000
126,12004
127,12013
128,12019
129,12016
130,12001
131,12013
132,12014
133,12026
134,12022
135,12023
136,12018
137,12030
138,12033
139,12027
140,12032
141,12037
142,12037
143,12043
144,12044
145,12039
146,12037
147,12052
148,12058
149,12050
150,12043
151,12042
152,12060
153,12059
154,12061
155,12060
156,12068
157,12062
158,12068
159,12068
160,12065
161,12059
162,12071
163,12082
164,12081
165,12072
166,12071
167,12089
168,12077
169,12086
170,12077
171,12087
172,12094
173,12094
174,12096
175,12098
176,12088
177,12100
178,12113
179,12096
180,12107
181,12098
182,12111
183,12115
184,12117
185,12100
186,12115
187,12120
188,12116
189,12118
190,12117
191,12121
192,12123
193,12130
194,12130
195,12126
196,12122
197,12132
198,12135
199,12131
200,12131
201,12148
202,12136
203,12148
204,12134
205,12136
206,12136
207,12148
208,12148
209,12146
210,12144
211,12141
212,12162
213,12157
214,12158
215,12156
216,12158
217,12169
218,12163
219,12168
220,12169
221,12170
222,12172
223,12173
224,12179
225,12165
226,12163
227,12174
228,12176
229,12175
230,12173
231,12176
232,12190
233,12190
234,12186
235,12198
236,12182
237,12192
238,12193
239,12191
240,12191
241,12187
242,12196
243,12200
244,12201
245,12187
246,12195
247,12211
248,12208
249,12205
250,12206
251,12204
252,12209
253,12213
254,12207
255,12202
256,12209
257,12211
258,12215
259,12216
260,12211
261,12221
262,12219
263,12230
264,12220
265,12222
266,12214
267,12227
268,12233
269,12232
270,12229
271,12237
272,12240
273,12233
274,12234
275,12240
276,12230
277,12242
278,12247
279,12235
280,12244
281,12242
282,12247
283,12251
284,12245
285,12258
286,12241
287,12254
288,12253
289,12250
290,12265
291,12253
292,12257
293,12265
294,12253
295,12259
296,12256
297,12270
298,12255
299,12256
300,12256
301,12259
302,12267
303,12275
304,12268
305,12261
306,12262
307,12273
308,12273
309,12279
310,12275
311,12276
312,12276
313,12280
314,12272
315,12277
316,12279
317,12285
318,12283
319,12287
320,12283
321,12291
322,12288
323,12293
324,12275
