1,45448
2,45526
3,45577
4,46046
5,46243
6,46092
7,46183
8,46395
9,46501
10,46836
11,46992
12,46551
13,46756
14,47366
15,47466
16,47838
17,47916
18,48039
19,48110
20,48669
21,48545
22,49054
23,49370
24,49695
25,50147
26,50482
27,50337
28,50699
29,51521
30,51517
31,52430
32,52167
33,52652
34,53418
35,54273
36,54814
37,55404
38,55865
39,57371
40,58417
41,58554
42,59652
43,60576
44,61873
45,62911
46,63662
47,64643
48,945
49,2277
50,3972
51,5394
52,7184
53,8108
54,10143
55,11599
56,13205
57,14254
58,15804
59,18523
60,19639
61,21071
62,21727
63,23186
64,24909
65,27518
66,28269
67,28926
68,29888
69,30411
70,31043
71,32254
72,33138
73,34154
74,35344
75,36587
76,37081
77,37736
78,38609
79,38929
80,39578
81,39248
82,39667
83,40011
84,39930
85,40397
86,40372
87,40318
88,40318
89,40471
90,40528
91,41097
92,40761
93,40815
94,41019
95,41078
96,41148
97,40980
98,40872
99,41399
100,41630
101,41685
102,41332
103,41228
104,41388
105,41682
106,41958
107,41469
108,41833
109,41655
110,41822
111,41674
112,41735
113,41537
114,41982
115,41637
116,42233
117,41567
118,41807
119,42214
120,42027
121,41981
122,41595
123,41756
124,41736
125,42296
126,42287
127,41643
128,41740
129,42015
130,41934
131,42136
132,42066
133,41717
134,42157
135,42002
136,42218
137,41902
138,41925
139,42053
140,42101
141,42245
142,42197
143,41956
144,42295
145,42222
146,42077
147,42105
148,42142
149,42113
150,41978
151,42237
152,42350
153,42237
154,42382
155,42947
156,42377
157,42313
158,41906
159,42494
160,42376
161,42415
162,42198
163,42521
164,42402
165,42580
166,42680
167,42435
168,42418
169,42498
170,42614
171,42661
172,42413
173,42419
174,42769
175,42661
176,42879
177,42258
178,42385
179,42929
180,43036
181,42509
182,42519
183,42701
184,42310
185,42897
186,42920
187,42486
188,42491
189,42993
190,42547
191,42647
192,42503
193,42752
194,42654
195,42581
196,42880
197,42692
198,42801
199,42624
200,42904
201,42852
202,42844
203,42750
204,42920
205,43161
206,42765
207,42726
208,42870
209,42654
210,42977
211,43141
212,42864
213,42801
214,42913
215,43404
216,43004
217,43024
218,43017
219,43423
220,43012
221,43011
222,42853
223,42970
224,42904
225,43116
226,42946
227,42925
228,43083
229,43241
230,43327
231,43335
232,42687
233,42902
234,43147
235,43162
236,43435
237,43068
238,43050
239,43149
240,43323
241,43363
242,43068
243,43493
244,43184
245,43424
246,43220
247,43267
248,43265
249,43322
250,43417
251,43429
252,43019
253,43587
254,43378
255,43161
256,43418
257,43300
258,43146
259,43511
260,43685
261,43239
262,43582
263,43230
264,43484
265,43433
266,43437
267,43312
268,43526
269,43427
270,43397
271,43479
272,43359
273,43287
274,43613
275,43610
276,43406
277,43597
278,43356
279,43499
280,43699
281,43596
282,43558
283,43557
284,43549
285,43812
286,43563
287,43435
288,43686
289,43653
290,43656
291,43572
292,43798
293,43490
294,43802
295,43574
296,44015
297,43392
298,43684
299,43882
300,43819
301,43815
302,43545
303,43907
304,43519
305,44020
306,44157
307,43942
308,43750
309,44021
310,43849
311,43929
312,43463
313,43560
314,43835
315,43842
316,43883
317,43917
318,43836
319,43792
320,44287
321,43982
322,43773
323,43927
324,43706
325,44073
326,43952
327,43846
328,43943
329,44096
330,44090
331,44058
332,43810
333,43921
334,43642
335,44136
336,43934
337,44024
338,43898
339,44164
340,44198
341,44189
342,43675
343,43806
344,44084
345,44526
346,43921
347,44066
348,44028
349,44082
350,44169
351,44166
352,43993
353,43798
354,44440
355,43954
356,44485
357,44008
358,43934
359,44044
360,44208
361,44105
362,44207
363,44119
364,44070
365,44288
366,44389
367,44091
368,43940
369,44300
370,44281
371,44527
372,43932
373,44286
374,44361
375,44200
376,44235
377,44103
378,44192
379,44391
380,44528
381,43898
382,44066
