1401,14987
1402,14993
1403,14895
1404,15037
1405,15071
1406,15347
1407,14955
1408,15043
1409,14991
1410,15040
1411,15091
1412,15230
1413,14925
1414,15085
1415,15076
1416,14976
1417,14960
1418,14879
1419,15143
1420,14925
1421,14958
1422,14833
1423,15208
1424,15006
1425,15092
1426,15118
1427,14840
1428,14898
1429,14876
1430,15030
1431,15031
1432,14991
1433,15132
1434,15075
1435,14832
1436,14868
1437,15125
1438,14926
1439,14966
1440,15202
1441,15046
1442,14985
1443,15050
1444,14978
1445,15082
1446,14960
1447,15166
1448,14994
1449,15032
1450,15216
1451,15086
1452,15150
1453,14863
1454,14853
1455,15026
1456,14961
1457,14994
1458,14903
1459,14946
1460,14935
1461,14917
1462,15100
1463,15076
1464,15069
1465,15031
1466,14851
1467,15138
1468,14936
1469,14581
1470,14965
1471,14919
1472,14817
1473,14928
1474,14778
1475,14928
1476,14904
1477,14850
1478,15191
1479,14830
1480,14976
1481,14851
1482,15065
1483,14993
1484,14937
1485,14840
1486,14840
1487,14902
1488,14864
1489,14856
1490,14790
1491,15121
1492,14906
1493,15173
1494,14845
1495,14732
1496,15078
1497,14783
1498,14755
1499,14765
1500,14968
1501,14824
1502,15007
1503,15041
1504,14984
1505,14850
1506,15106
1507,14688
1508,14874
1509,14974
1510,14901
1511,14895
1512,14837
1513,14644
1514,14751
1515,14812
1516,14779
1517,14780
1518,14947
1519,14868
1520,15144
1521,14858
1522,14733
1523,14832
1524,14695
1525,15001
1526,14809
1527,14907
1528,14986
1529,14789
1530,14720
1531,14841
1532,15018
1533,14755
1534,14816
1535,14869
1536,14693
1537,14651
1538,14907
1539,14623
1540,14716
1541,14865
1542,14940
1543,15044
1544,14631
1545,14825
1546,14669
1547,14712
1548,14650
1549,14908
1550,14591
1551,14666
1552,14808
1553,14713
1554,14963
1555,14567
1556,14787
1557,14641
1558,14810
1559,14699
1560,14752
1561,14769
1562,14751
1563,14674
1564,14716
1565,14916
1566,14539
1567,14712
1568,14574
1569,14423
1570,14796
1571,14585
1572,14713
1573,14784
1574,14727
1575,14797
1576,14752
1577,14594
1578,14436
1579,14877
1580,14434
1581,14459
1582,14460
1583,14758
1584,14709
1585,14445
1586,14852
1587,14534
1588,14723
1589,14631
1590,14749
1591,14612
1592,14495
1593,14522
1594,14539
1595,14608
1596,14828
1597,14585
1598,14675
1599,14506
1600,14699
1601,14472
1602,14739
1603,14763
1604,14521
1605,14701
1606,14899
1607,14291
1608,14492
1609,14651
1610,14669
1611,14504
1612,14719
1613,14487
1614,14649
1615,14655
1616,14473
1617,14573
1618,14427
1619,14563
1620,14556
1621,14463
1622,14412
1623,14567
1624,14578
1625,14378
1626,14522
1627,14425
1628,14564
1629,14752
1630,14462
1631,14598
1632,14432
1633,14525
1634,14473
1635,14272
1636,14538
1637,14493
1638,14674
1639,14572
1640,14513
1641,14427
1642,14517
1643,14493
1644,14474
1645,14316
1646,14423
1647,14272
1648,14392
1649,14649
1650,14273
1651,14258
1652,14416
1653,14424
1654,14343
1655,14384
1656,14478
1657,14327
1658,14225
1659,14190
1660,14318
1661,14294
1662,14557
1663,14295
1664,14570
1665,14546
1666,14430
1667,14414
1668,14279
1669,14433
1670,14297
1671,14286
1672,14068
1673,14240
1674,14333
1675,14374
1676,14140
1677,14341
1678,14191
1679,14216
1680,14260
1681,14262
1682,14305
1683,14346
1684,14266
1685,14465
1686,14230
1687,14153
1688,14194
1689,14278
1690,14006
1691,14319
1692,14261
1693,14203
1694,14408
1695,14157
1696,14192
1697,14243
1698,14057
1699,14221
1700,14124
1701,14255
1702,14259
1703,14202
1704,14065
1705,14114
1706,14302
1707,14055
1708,14241
1709,14113
1710,14193
1711,14197
1712,14118
1713,14009
1714,14171
1715,14075
1716,14119
1717,14189
1718,14161
1719,13990
1720,13996
1721,14117
1722,14012
1723,14178
1724,14550
1725,14258
1726,13952
1727,14189
1728,13915
1729,13873
1730,13987
1731,14066
1732,13832
1733,13820
1734,13956
1735,14011
1736,13900
1737,14150
1738,14127
1739,13902
1740,14105
1741,14144
1742,14006
1743,13925
1744,14067
1745,13901
1746,14014
1747,13886
1748,13960
1749,13917
1750,14063
1751,13874
1752,14055
1753,13941
1754,13849
1755,13723
1756,13886
1757,13854
1758,13895
1759,13826
1760,13841
1761,13982
1762,13826
1763,14054
1764,14049
1765,14011
1766,13987
1767,13964
1768,13815
1769,13732
1770,13903
1771,13826
1772,13850
1773,13629
1774,13852
1775,13598
1776,14153
1777,13677
1778,13698
1779,13773
1780,13837
1781,13545
1782,13706
1783,13572
1784,13721
1785,13662
1786,13667
1787,13934
1788,13640
1789,13665
1790,13697
1791,13701
1792,14003
1793,13531
1794,13690
1795,13658
1796,13740
1797,13407
1798,13705
1799,13740
1800,13577
1801,13798
1802,13649
1803,13691
1804,13792
1805,13842
1806,13660
1807,13863
1808,13588
1809,13453
1810,13515
1811,13483
1812,13374
1813,13515
1814,13613
1815,13585
1816,13446
1817,13506
1818,13682
1819,13548
1820,13542
1821,13444
1822,13504
1823,13655
1824,13670
1825,13286
1826,13511
1827,13533
1828,13333
1829,13517
1830,13651
1831,13495
1832,13587
1833,13343
1834,13303
1835,13363
1836,13526
1837,13419
1838,13357
1839,13494
1840,13422
1841,13340
1842,13491
1843,13340
1844,13557
1845,13481
1846,13301
1847,13400
1848,13345
1849,13307
1850,13322
1851,13297
1852,13453
1853,13413
1854,13369
1855,13350
1856,13121
1857,13394
1858,13455
1859,13304
1860,13354
1861,13394
1862,13294
1863,13156
1864,13131
1865,13113
1866,13253
1867,13212
1868,13307
1869,13219
1870,13153
1871,13259
1872,13133
1873,13260
1874,13163
1875,13133
1876,13115
1877,13084
1878,13185
1879,13186
1880,13154
1881,13085
1882,13110
1883,13084
1884,13171
1885,13175
1886,13149
1887,13102
1888,13035
1889,13022
1890,13250
1891,13107
1892,12992
1893,13559
1894,13411
1895,12877
1896,13108
1897,13048
1898,12890
1899,13119
1900,13006
1901,13093
1902,13088
1903,12896
1904,12935
1905,12905
1906,13028
1907,12989
1908,13120
1909,12851
1910,13020
1911,12986
1912,13137
1913,12930
1914,12886
1915,12997
1916,12909
1917,13070
1918,12877
1919,12939
1920,12945
1921,13141
1922,12941
1923,12916
1924,12776
1925,12898
1926,12803
1927,12894
1928,12824
1929,12862
1930,12948
1931,13046
1932,12741
1933,12903
1934,12865
1935,12716
1936,13070
1937,12870
1938,12670
1939,12886
1940,12887
1941,13142
1942,13307
1943,11933
1944,12014
1945,12007
1946,11858
1947,11928
1948,11985
1949,11971
1950,12100
1951,11897
1952,11961
1953,11827
1954,11919
1955,12167
1956,11920
1957,12050
1958,11986
1959,11956
1960,11879
1961,11787
1962,11918
1963,11889
1964,11677
1965,11916
1966,11828
1967,11600
1968,11860
1969,11631
1970,11730
1971,11929
1972,12012
1973,11805
1974,11650
1975,11740
1976,11631
1977,11617
1978,11729
1979,11676
1980,11729
1981,11685
1982,11511
1983,11720
1984,11740
1985,11708
1986,11563
1987,11725
1988,11619
1989,11585
1990,11684
1991,11568
1992,11629
1993,11381
1994,11562
1995,11618
1996,11549
1997,11528
1998,11563
1999,11478
2000,11500
2001,11321
2002,11366
2003,11566
2004,11401
2005,11405
2006,11431
2007,11466
2008,11482
2009,11493
2010,11324
2011,11357
2012,11404
2013,11571
2014,11330
2015,11525
2016,11561
2017,11090
2018,11447
2019,11291
2020,11505
2021,11350
2022,11522
2023,11263
2024,11190
2025,11190
2026,11191
2027,11338
2028,11230
2029,11212
2030,11128
2031,11361
2032,11359
2033,11161
2034,11105
2035,11273
2036,11342
2037,11171
2038,11294
2039,11020
2040,11093
2041,11214
2042,11038
2043,11019
2044,10980
2045,11240
2046,11227
2047,10862
2048,10790
