1,226
2,226
3,227
4,224
5,230
6,226
7,225
8,222
9,223
10,228
11,225
12,227
13,226
14,231
15,227
16,227
17,229
18,226
19,227
20,228
21,228
22,230
23,230
24,228
25,225
26,229
27,228
28,230
29,226
30,228
31,227
32,228
33,221
34,227
35,227
36,224
37,223
38,227
39,228
40,229
41,230
42,223
43,230
44,231
45,226
46,234
47,228
48,232
49,227
50,230
51,230
52,226
53,228
54,227
55,229
56,226
57,228
58,226
59,223
60,226
61,228
62,227
63,231
64,226
65,227
66,237
67,228
68,229
69,229
70,228
71,232
72,224
73,227
74,229
75,229
76,226
77,227
78,227
79,229
80,227
81,225
82,231
83,227
84,229
85,229
86,223
87,227
88,226
89,228
90,226
91,233
92,230
93,231
94,228
95,227
96,230
97,226
98,226
99,225
100,227
101,226
102,225
103,226
104,224
105,230
106,229
107,236
108,224
109,228
110,228
111,230
112,229
113,230
114,233
115,227
116,229
117,230
118,229
119,234
120,229
121,229
122,230
123,229
124,227
125,226
126,231
127,228
128,226
129,227
130,230
131,228
132,229
133,227
134,232
135,227
136,229
137,226
138,237
139,226
140,227
141,227
142,228
143,227
144,230
145,228
146,228
147,229
148,225
149,231
150,231
151,229
152,227
153,231
154,231
155,230
156,241
157,238
158,231
159,229
160,229
161,230
162,231
163,231
164,230
165,227
166,231
167,227
168,227
169,226
170,226
171,231
172,230
173,228
174,230
175,229
176,234
177,232
178,227
179,230
180,231
181,231
182,230
183,229
184,229
185,227
186,230
187,233
188,230
189,234
190,230
191,226
192,228
193,226
194,229
195,230
196,235
197,228
198,232
199,229
200,233
201,241
202,229
203,230
204,230
205,230
206,227
207,235
208,230
209,227
210,230
211,229
212,231
213,232
214,229
215,233
216,230
217,231
218,231
219,231
220,233
221,232
222,231
223,230
224,228
225,237
226,234
227,231
228,227
229,228
230,234
231,234
232,230
233,230
234,227
235,230
236,233
237,237
238,235
239,233
240,238
241,236
242,231
243,231
244,234
245,234
246,235
247,233
248,231
249,232
250,240
251,236
252,231
253,234
254,233
255,235
256,235
257,231
258,239
259,231
260,235
261,232
262,233
263,234
264,231
265,234
266,232
267,235
268,236
269,236
270,233
271,235
272,235
273,234
274,231
275,234
276,230
277,235
278,235
279,235
280,230
281,233
282,237
283,230
284,235
285,231
286,234
287,248
288,238
289,231
290,234
291,232
292,235
293,269
294,235
295,233
296,235
297,230
298,230
299,235
300,235
301,231
302,233
303,235
304,232
305,235
306,234
307,231
308,236
309,235
310,235
311,234
312,237
313,236
314,237
315,236
316,235
317,235
318,236
319,238
320,234
321,235
322,232
323,237
324,231
325,231
326,234
327,231
328,232
329,235
330,235
331,235
332,231
333,230
334,235
335,235
336,236
337,236
338,235
339,238
340,233
341,231
342,232
343,237
344,237
345,237
346,237
347,235
348,234
349,232
350,231
351,235
352,238
353,241
354,232
355,232
