1,31696
2,32349
3,31913
4,32613
5,32570
6,32740
7,32270
8,32265
9,32501
10,32171
11,32654
12,32302
13,32722
14,32663
15,32603
16,32688
17,32654
18,32714
19,32904
20,32673
21,32911
22,32619
23,32622
24,32782
25,33037
26,32887
27,32952
28,33023
29,32918
30,33531
31,33318
32,33384
33,32979
34,33309
35,33070
36,33347
37,33265
38,33289
39,33203
40,33167
41,32973
42,33400
43,33484
44,33444
45,33412
46,33480
47,33709
48,33308
49,33758
50,33308
51,33265
52,33242
53,33409
54,33828
55,33726
56,33469
57,33726
58,33451
59,33662
60,34432
61,33885
62,33863
63,33979
64,33975
65,33783
66,33465
67,33614
68,34059
69,34172
70,34044
71,33784
72,34140
73,33941
74,34081
75,34065
76,34271
77,34308
78,34540
79,33887
80,34082
81,34391
82,34271
83,34391
84,34463
85,34290
86,34002
87,34435
88,34509
89,34245
90,34572
91,34867
92,34630
93,34695
94,34593
95,34609
96,34524
97,34865
98,34467
99,34454
100,34484
101,34532
102,34686
103,34546
104,34823
105,34782
106,34831
107,34658
108,34671
109,34651
110,35111
111,34981
112,34967
113,34973
114,34815
115,35189
116,35115
117,34958
118,34983
119,35218
120,35325
121,35103
122,35114
123,35145
124,35165
125,34963
126,35317
127,35219
128,35226
129,35203
130,35302
131,35391
132,35398
133,35251
134,35589
135,35688
136,35232
137,35583
138,35724
139,35543
140,35743
141,35928
142,35947
143,35791
144,35810
145,35843
146,35675
147,35849
148,36067
149,35555
150,35747
151,35898
152,35816
153,36137
154,36088
155,35921
156,35745
157,36233
158,36123
159,36363
160,36094
161,36140
162,36213
163,36041
164,36306
165,36177
166,36003
167,36553
168,36237
169,36016
170,36267
171,36401
172,36374
173,36329
174,36243
175,36194
176,36261
177,36576
178,36575
179,36338
180,36479
181,36305
182,36374
183,36415
184,36183
185,36662
186,36745
187,36239
188,36388
189,36777
190,36740
191,37054
192,36709
193,36799
194,36855
195,36618
196,36591
197,36720
198,36920
199,36967
200,36394
201,37165
202,37031
203,37063
204,37033
205,36900
206,36889
207,37319
208,36855
209,36808
210,36952
211,37006
212,37262
213,37293
214,37304
215,36981
