1711,4164
1712,4469
1713,4229
1714,4679
1715,4912
1716,4522
1717,4600
1718,4368
1719,4746
1720,4503
1721,4803
1722,4333
1723,4442
1724,4535
1725,4493
1726,4808
1727,4535
1728,4466
1729,4621
1730,4629
1731,4951
1732,4611
1733,4568
1734,4976
1735,4621
1736,4915
1737,4483
1738,4786
1739,4692
1740,4746
1741,5031
1742,4330
1743,4467
1744,4977
1745,4797
1746,4893
1747,4322
1748,4373
1749,4878
1750,4746
1751,4720
1752,4875
1753,4521
1754,4810
1755,4900
1756,4716
1757,4456
1758,4854
1759,4864
1760,4843
1761,4622
1762,4684
1763,4552
1764,4696
1765,4887
1766,4962
1767,4541
1768,4464
1769,4555
1770,4995
1771,4692
1772,4525
1773,4466
1774,5032
1775,4955
1776,4752
1777,4645
1778,4337
1779,4703
1780,4851
1781,4616
1782,4721
1783,4542
1784,4842
1785,4733
1786,5306
1787,4835
1788,4622
1789,5069
1790,4956
1791,4667
1792,4793
1793,4480
1794,4877
1795,4813
1796,4648
1797,4755
1798,4755
1799,4842
1800,4904
1801,4850
1802,4582
1803,4670
1804,5016
1805,5051
1806,4673
1807,4532
1808,4621
1809,5000
1810,4748
1811,5212
1812,4623
1813,5040
1814,5107
1815,4911
1816,4494
1817,4502
1818,4859
1819,4829
1820,5035
1821,5029
1822,4586
1823,4833
1824,4891
1825,4851
1826,5171
1827,4558
1828,4975
1829,4673
1830,5153
1831,4677
1832,5019
1833,4712
1834,4963
1835,5165
1836,4849
1837,4951
1838,4786
1839,4985
1840,4820
1841,4809
1842,4805
1843,4707
1844,4860
1845,4964
1846,5126
1847,4857
1848,4808
1849,4981
1850,5084
1851,5145
1852,4906
1853,4812
1854,5188
1855,5044
1856,5230
1857,4711
1858,4900
1859,4827
1860,4950
1861,5283
1862,4631
1863,4990
1864,4934
1865,4698
1866,4997
1867,4795
1868,4836
1869,5212
1870,5224
1871,5566
1872,4855
1873,5155
1874,4918
1875,5241
1876,5208
1877,4870
1878,5067
1879,4949
1880,5190
1881,5477
1882,5163
1883,5242
1884,4831
1885,4986
1886,5648
1887,5058
1888,4945
1889,4960
1890,5642
1891,5126
1892,5078
1893,4861
1894,5136
1895,5300
1896,4931
1897,5053
1898,4870
1899,4917
1900,4994
1901,5130
1902,5135
1903,5030
1904,5083
1905,5099
1906,5078
1907,5454
1908,5119
1909,5190
1910,5315
1911,5422
1912,5189
1913,4930
1914,5205
1915,5095
1916,5665
1917,4970
1918,4751
1919,5107
1920,5270
1921,5833
1922,4745
1923,4677
1924,5457
1925,5262
1926,5175
1927,4937
1928,5189
1929,5369
1930,5044
1931,5478
1932,4939
1933,5379
1934,5576
1935,5302
1936,5256
1937,5006
1938,5124
1939,5136
1940,5425
1941,5363
1942,4789
1943,5160
1944,4917
1945,5358
1946,5222
1947,5065
1948,5021
1949,4902
1950,5631
1951,5131
1952,5057
1953,4913
1954,5288
1955,5497
1956,5218
1957,5209
1958,5094
1959,5531
1960,5617
1961,5130
1962,5014
1963,5077
1964,5197
1965,5378
1966,5160
1967,5481
1968,5011
1969,5441
1970,5527
1971,5057
1972,5212
1973,5084
1974,5365
1975,5202
1976,5399
1977,5190
1978,4990
1979,5338
1980,5407
1981,5077
1982,5140
1983,5019
1984,5605
1985,5384
1986,5502
1987,5103
1988,5087
1989,5630
1990,5336
1991,5658
1992,5121
1993,5464
1994,5410
1995,5376
1996,5252
1997,4854
1998,5261
1999,5285
2000,5257
2001,5119
2002,4878
2003,5352
2004,5341
2005,5586
2006,5586
2007,5130
2008,5466
2009,5197
2010,5635
2011,5627
2012,5389
2013,5187
2014,5368
2015,5504
2016,5255
2017,5290
2018,5268
2019,5391
2020,5685
2021,5373
2022,5325
2023,5322
2024,5173
2025,5709
2026,5604
2027,5515
2028,4994
2029,5385
2030,5497
2031,5231
2032,5654
2033,5081
2034,5427
2035,5369
2036,5604
2037,5480
2038,5091
2039,5570
2040,5552
2041,5289
2042,5352
2043,5269
2044,5702
2045,5784
2046,5511
2047,5194
2048,5310
