1,225
2,224
3,233
4,223
5,222
6,223
7,223
8,223
9,220
10,223
11,220
12,222
13,216
14,225
15,222
16,223
17,226
18,221
19,223
20,220
21,227
22,226
23,226
24,223
25,224
26,225
27,224
28,226
29,219
30,224
31,226
32,226
33,222
34,221
35,222
36,222
37,219
38,223
39,223
40,225
41,226
42,222
43,228
44,224
45,224
46,227
47,224
48,231
49,224
50,223
51,227
52,221
53,222
54,225
55,223
56,219
57,225
58,223
59,222
60,221
61,227
62,220
63,227
64,224
65,221
66,233
67,222
68,223
69,220
70,221
71,220
72,224
73,225
74,221
75,223
76,224
77,226
78,223
79,227
80,219
81,224
82,225
83,225
84,229
85,224
86,222
87,224
88,221
89,225
90,224
91,224
92,224
93,224
94,224
95,223
96,225
97,222
98,224
99,222
100,220
101,224
102,221
103,223
104,223
105,224
106,227
107,228
108,222
109,226
110,222
111,226
112,221
113,223
114,230
115,227
116,224
117,228
118,223
119,227
120,222
121,225
122,227
123,226
124,224
125,220
126,225
127,224
128,221
129,222
130,224
131,221
132,226
133,223
134,223
135,223
136,225
137,224
138,230
139,224
140,223
141,224
142,223
143,223
144,224
145,223
146,223
147,221
148,226
149,226
150,231
151,224
152,223
153,224
154,225
155,221
156,230
157,230
158,227
159,226
160,228
161,222
162,227
163,226
164,224
165,223
166,225
167,227
168,220
169,225
170,225
171,227
172,226
173,224
174,222
175,227
176,232
177,229
178,226
179,228
180,227
181,224
182,225
183,224
184,226
185,224
186,230
187,225
188,225
189,227
190,224
191,222
192,223
193,225
194,228
195,223
196,231
197,226
198,224
199,225
200,232
201,242
202,226
203,224
204,225
205,224
206,230
207,227
208,224
209,224
210,228
211,232
212,225
213,228
214,229
215,225
216,227
217,228
218,226
219,223
220,229
221,230
222,226
223,224
224,225
225,226
226,226
227,227
228,228
229,227
230,228
231,225
232,227
233,225
234,229
235,228
236,229
237,228
238,230
239,227
240,233
241,233
242,224
243,231
244,229
245,227
246,228
247,228
248,226
249,227
250,234
251,231
252,227
253,227
