1182,16282
1183,16288
1184,16337
1185,16463
1186,16270
1187,16354
1188,16144
1189,16387
1190,16461
1191,16326
1192,16488
1193,16382
1194,16343
1195,16448
1196,16308
1197,16398
1198,16282
1199,16322
1200,16515
1201,16411
1202,16330
1203,16350
1204,16382
1205,16319
1206,16443
1207,16203
1208,16488
1209,16390
1210,16323
1211,16340
1212,16437
1213,16226
1214,16381
1215,16351
1216,16597
1217,16469
1218,16208
1219,16487
1220,16610
1221,16361
1222,16272
1223,16346
1224,16347
1225,16496
1226,16396
1227,16331
1228,16475
1229,16368
1230,16485
1231,16358
1232,16168
1233,16277
1234,16193
1235,16393
1236,16447
1237,16291
1238,16198
1239,16402
1240,16431
1241,16427
1242,16113
1243,16368
1244,16314
1245,16087
1246,16363
1247,16360
1248,16435
1249,16304
1250,16193
1251,16397
1252,16467
1253,16353
1254,16396
1255,16156
1256,16447
1257,16368
1258,16300
1259,16185
1260,16406
1261,16460
1262,16294
1263,16270
1264,16317
1265,16361
1266,16435
1267,16191
1268,16279
1269,16334
1270,16280
1271,16247
1272,16258
1273,16474
1274,16318
1275,16372
1276,16239
1277,16272
1278,16478
1279,16293
1280,16228
1281,16436
1282,16362
1283,16404
1284,16399
1285,16313
1286,16339
1287,16279
1288,16493
1289,16316
1290,16467
1291,16536
1292,16364
1293,16406
1294,16234
1295,16418
1296,16290
1297,16131
1298,16235
1299,16432
1300,16435
1301,16145
1302,16326
1303,16268
1304,15982
1305,16603
1306,16341
1307,16187
1308,16420
1309,16360
1310,16362
1311,16094
1312,15983
1313,16073
1314,16318
1315,16309
1316,16433
1317,16256
1318,16478
1319,16348
1320,16203
1321,16278
1322,16315
1323,16296
1324,16381
1325,16078
1326,16164
1327,16279
1328,16406
1329,16303
1330,16383
1331,16164
1332,16225
1333,16141
1334,16024
1335,16162
1336,16290
1337,16258
1338,16340
1339,16252
1340,16240
1341,16234
1342,16308
1343,16261
1344,16193
1345,16141
1346,16459
1347,16320
1348,16432
1349,16230
1350,16165
1351,16411
1352,16439
1353,16254
1354,16286
1355,16269
1356,16320
1357,16198
1358,16276
1359,16315
1360,16050
1361,16231
1362,16147
1363,16106
1364,16249
1365,16413
1366,16174
1367,16427
1368,16309
1369,16037
1370,16069
1371,16300
1372,16180
1373,16403
1374,16137
1375,16292
1376,16036
1377,16243
1378,16379
1379,16172
1380,16037
1381,16208
1382,16146
1383,16387
1384,16333
1385,16310
1386,16101
1387,16458
1388,16331
1389,16217
1390,16141
1391,16272
1392,16102
1393,16296
1394,15822
1395,16214
1396,16074
1397,16315
1398,15943
1399,16212
1400,16166
1401,16083
1402,16068
1403,16092
1404,16103
1405,16321
1406,16299
1407,15955
1408,16317
1409,16030
1410,15866
1411,15794
1412,16114
1413,16094
1414,16248
1415,16216
1416,16058
1417,16057
1418,16065
1419,16170
1420,16092
1421,16016
1422,16069
1423,15929
1424,16097
1425,16113
1426,16104
1427,16404
1428,15904
1429,16385
1430,16174
1431,16058
1432,16037
1433,15950
1434,16197
1435,16136
1436,15889
1437,16140
1438,16150
1439,16263
1440,16013
1441,15845
1442,16089
1443,16010
1444,16139
1445,16111
1446,16258
1447,16068
1448,16159
1449,15852
1450,16240
1451,16267
1452,16103
1453,16097
1454,15820
1455,16028
1456,15993
1457,16098
1458,16050
1459,16134
1460,15968
1461,16086
1462,15962
1463,16250
1464,15835
1465,15820
1466,16098
1467,16183
1468,15908
1469,15952
1470,16041
1471,15907
1472,16146
1473,15982
1474,16208
1475,16016
1476,16026
1477,15895
1478,15976
1479,15897
1480,16194
1481,16187
1482,15930
1483,16191
1484,15964
1485,16346
1486,16077
1487,16015
1488,16175
1489,15856
1490,15955
1491,16213
1492,15990
1493,16022
1494,16039
1495,15788
1496,15876
1497,16093
1498,16022
1499,15907
1500,16052
1501,15898
1502,16149
1503,15942
1504,16011
1505,15843
1506,15970
1507,15918
1508,16027
1509,16004
1510,16002
1511,16068
1512,16036
1513,15663
1514,15857
1515,16057
1516,15945
1517,16038
1518,15913
1519,15815
1520,15855
1521,15961
1522,15840
1523,16027
1524,15985
1525,16133
1526,15688
1527,15989
1528,15971
1529,15862
1530,15966
1531,16080
1532,15960
1533,15769
1534,16010
1535,15841
1536,15787
1537,15983
1538,15846
1539,15786
1540,15689
1541,15817
1542,15932
1543,15990
1544,15701
1545,15660
1546,15891
1547,15913
1548,15683
1549,15854
1550,15684
1551,15858
1552,15669
1553,15902
1554,15812
1555,15737
1556,15793
1557,15848
1558,15815
1559,15786
1560,15793
1561,15642
1562,15714
1563,15820
1564,15844
1565,15944
1566,15573
1567,15547
1568,15990
1569,15711
1570,15767
1571,15658
1572,15896
1573,15736
1574,15723
1575,15623
1576,15774
1577,15752
1578,15734
1579,16014
1580,15629
1581,15646
1582,15529
1583,15651
1584,15692
1585,15680
1586,15719
1587,15573
1588,15667
1589,15598
1590,15552
1591,15605
1592,15752
1593,15754
1594,15716
1595,15716
1596,15698
1597,15649
1598,15698
1599,15729
1600,15781
1601,15556
1602,15634
1603,15616
1604,15680
1605,15748
1606,15719
1607,15601
1608,15519
1609,15699
1610,15773
1611,15732
1612,15536
1613,15463
1614,15670
1615,15677
1616,15586
1617,15461
1618,15670
1619,15556
1620,15736
1621,15463
1622,15635
1623,15682
1624,15390
1625,15639
1626,15441
1627,15584
1628,15678
1629,15831
1630,15674
1631,15618
1632,15395
1633,15752
1634,15442
1635,15368
1636,15418
1637,15425
1638,15630
1639,15555
1640,15606
1641,15473
1642,15478
1643,15583
1644,15421
1645,15284
1646,15696
1647,15441
1648,15432
1649,15432
1650,15373
1651,15415
1652,15324
1653,15383
1654,15638
1655,15397
1656,15438
1657,15475
1658,15287
1659,15481
1660,15254
1661,15371
1662,15454
1663,15522
1664,15346
1665,14946
1666,15269
1667,15293
1668,15516
1669,15386
1670,15365
1671,15478
1672,15238
1673,15161
1674,15135
1675,15428
1676,15455
1677,15427
1678,15415
1679,15207
1680,15181
1681,15396
1682,15333
1683,15232
1684,15271
1685,15279
1686,15304
1687,15320
1688,15306
1689,15313
1690,15246
1691,15197
1692,15393
1693,15366
1694,15339
1695,15238
1696,15190
1697,14975
1698,15225
1699,15298
1700,15264
1701,15113
1702,15092
1703,15158
1704,15075
1705,15149
1706,15132
1707,15218
1708,15100
1709,15379
1710,14989
1711,14882
1712,15170
1713,15177
1714,14982
1715,15034
1716,15266
1717,15088
1718,14926
1719,15257
1720,15046
1721,15134
1722,15128
1723,15016
1724,15461
1725,15178
1726,15069
1727,15073
1728,14720
1729,15078
1730,15029
1731,14966
1732,14961
1733,15018
1734,15144
1735,15188
1736,14919
1737,14952
1738,15091
1739,14981
1740,14950
1741,14969
1742,14881
1743,15009
1744,15053
1745,14847
1746,15203
1747,15002
1748,15127
1749,14980
1750,15175
1751,14747
1752,14927
1753,15000
1754,14871
1755,14896
1756,14986
1757,14973
1758,14960
1759,14584
1760,15025
1761,15107
1762,14911
1763,14719
1764,14803
1765,14874
1766,14697
1767,14877
1768,14852
1769,14878
1770,14831
1771,14971
1772,14641
1773,14790
1774,14763
1775,14607
1776,14842
1777,14604
1778,14763
1779,14933
1780,14348
1781,14925
1782,14811
1783,14851
1784,14730
1785,14697
1786,14615
1787,14840
1788,14656
1789,14688
1790,14683
1791,14606
1792,14496
1793,14733
1794,14776
1795,14475
1796,14763
1797,14665
1798,14809
1799,14465
1800,14532
1801,14699
1802,14867
1803,14465
1804,14508
1805,14736
1806,14492
1807,14606
1808,14603
1809,14455
1810,14743
1811,14616
1812,14424
1813,14493
1814,14667
1815,14529
1816,14476
1817,14488
1818,14413
1819,14523
1820,14531
1821,14512
1822,14395
1823,14486
1824,14591
1825,14644
1826,14337
1827,14529
1828,14453
1829,14388
1830,14508
1831,14487
1832,14360
1833,14476
1834,14347
1835,14462
1836,14357
1837,14371
1838,14432
1839,14533
1840,14583
1841,14435
1842,14209
1843,14295
1844,14306
1845,14272
1846,14244
1847,14338
1848,14405
1849,14374
1850,14307
1851,14400
1852,14218
1853,14280
1854,14470
1855,14313
1856,14095
1857,14397
1858,14468
1859,13918
1860,14498
1861,14265
1862,14310
1863,14376
1864,14326
1865,14460
1866,14022
1867,14182
1868,14036
1869,14217
1870,14131
1871,14130
1872,13900
1873,14291
1874,14067
1875,14332
1876,13969
1877,14359
1878,13926
1879,13939
1880,14099
1881,13936
1882,14129
1883,13972
1884,14006
1885,14046
1886,13939
1887,14085
1888,14024
1889,14020
1890,14045
1891,13976
1892,14075
1893,14797
1894,14332
1895,13866
1896,14067
1897,13739
1898,13921
1899,14063
1900,13968
1901,13800
1902,13842
1903,13803
1904,13799
1905,14068
1906,13810
1907,13981
1908,13960
1909,14035
1910,13794
1911,13814
1912,13819
1913,13801
1914,14152
1915,13991
1916,13964
1917,13940
1918,13792
1919,13892
1920,14085
1921,13769
1922,13781
1923,13915
1924,14105
1925,13669
1926,13882
1927,13696
1928,13632
1929,13768
1930,13762
1931,13886
1932,13909
1933,13683
1934,13689
1935,13761
1936,13783
1937,13846
1938,13853
1939,13668
1940,13754
1941,13791
1942,13840
1943,12818
1944,12915
1945,12919
1946,12743
1947,12741
1948,13031
1949,12966
1950,12961
1951,12768
1952,12838
1953,12749
1954,12723
1955,12848
1956,12837
1957,12772
1958,12661
1959,12727
1960,12769
1961,12748
1962,12739
1963,12774
1964,12625
1965,12595
1966,12715
1967,12700
1968,12641
1969,12492
1970,12719
1971,12670
1972,12594
1973,12678
1974,12713
1975,12623
1976,12485
1977,12489
1978,12664
1979,12656
1980,12469
1981,12561
1982,12446
1983,12470
1984,12451
1985,12689
1986,12780
1987,12575
1988,12289
1989,12397
1990,12580
1991,12478
1992,12318
1993,12395
1994,12463
1995,12608
1996,12409
1997,12440
1998,12464
1999,12274
2000,12375
2001,12567
2002,12361
2003,12293
2004,12261
2005,12323
2006,12282
2007,12392
2008,12216
2009,12487
2010,12191
2011,12338
2012,12196
2013,12251
2014,12096
2015,12311
2016,12237
2017,12095
2018,12309
2019,12325
2020,12067
2021,12333
2022,12404
2023,12194
2024,12084
2025,12229
2026,12130
2027,12000
2028,12092
2029,12406
2030,12225
2031,12081
2032,12088
2033,11932
2034,11954
2035,12156
2036,11969
2037,12000
2038,12125
2039,12090
2040,12140
2041,12051
2042,12191
2043,12090
2044,11962
2045,11910
2046,11970
2047,12006
2048,11569
