1,28310
2,30212
3,30281
4,30587
5,30906
6,30033
7,30215
8,30268
9,30674
10,30564
11,30648
12,30976
13,30460
14,30901
15,30899
16,30985
17,31799
18,31489
19,31533
20,30945
21,31557
22,31765
23,31161
24,31285
25,31671
26,31924
27,31767
28,31484
29,31661
30,32343
31,32286
32,32145
33,32703
34,32492
35,33063
36,33340
37,32746
38,32747
39,33134
40,32547
41,33010
42,33333
43,33357
44,33662
45,33869
46,32702
47,33160
48,33629
49,33556
50,33526
51,33692
52,33711
53,33752
54,33929
55,34271
56,34324
57,34905
58,34551
59,34164
60,34141
61,34663
62,34859
63,34664
64,34600
65,34935
66,35346
67,34707
68,35618
69,35483
70,35665
71,34846
72,35042
73,35446
74,35690
75,35760
76,35716
77,35794
78,36620
79,36144
80,36186
81,36269
82,36572
83,36719
84,36621
85,36171
86,36808
87,37130
88,37244
89,37103
90,36717
91,37273
92,37484
93,37381
94,37427
95,36793
96,37072
97,37152
98,37219
99,37488
100,38232
101,38177
102,37485
103,37571
104,37476
105,37774
106,38169
107,38102
108,38231
109,38545
110,38841
111,38656
112,38799
113,38121
114,38355
115,37391
116,38799
117,38561
118,38505
119,38547
120,39247
121,39063
122,38902
123,38819
124,38939
125,39986
126,39927
127,39394
128,39776
129,39217
130,39974
131,39466
132,39501
133,39632
134,39390
135,39316
136,39924
137,39847
138,40222
139,40573
140,40070
141,40789
142,40398
143,40490
144,40519
145,40134
146,41091
147,40928
148,41076
149,40195
150,41174
151,41254
152,40898
153,41333
154,41336
155,41694
156,41582
157,41014
158,41417
159,41585
160,41422
161,41677
162,41985
163,41987
164,41598
165,42505
166,42161
167,41674
168,42353
169,42255
170,41738
171,41923
172,42677
173,42246
174,42817
175,42401
176,42582
177,42714
178,43581
179,42608
180,43131
181,41993
182,42867
183,42922
184,43043
185,43402
186,43093
187,43334
188,43665
189,43468
190,43559
191,43908
192,43831
193,43862
194,43544
195,44115
196,44256
197,44061
198,44219
199,43831
200,43813
201,44122
202,44228
203,44200
204,44281
205,44323
206,44465
207,44202
208,44537
209,44866
210,44572
211,44164
212,45153
213,44545
214,44801
215,45070
216,44808
217,45149
218,44923
219,44356
220,45320
221,44563
222,45711
223,45704
224,46414
225,45136
226,45208
227,45754
228,45906
229,45551
230,46358
231,46014
232,45361
233,45349
234,46049
235,46208
236,46289
237,46504
238,46542
239,46297
240,46309
241,45862
242,46339
243,46515
244,47394
245,46890
246,46399
247,46973
248,47161
249,46557
250,47099
251,47684
252,47455
253,46609
254,47521
255,47613
256,47792
257,47632
258,47392
259,47232
260,47213
261,47243
262,47497
263,47767
264,47247
265,47834
266,47853
267,47659
268,47910
269,47385
270,47918
271,48421
272,48337
273,48249
274,47901
275,48808
276,48430
277,48754
278,48357
279,48125
280,48238
281,48401
282,48730
283,48644
284,48962
285,48020
286,48308
287,48769
288,49534
289,48465
290,49154
291,48562
292,48472
293,49111
294,48528
295,49152
296,49792
297,49653
298,49404
299,49351
300,49763
301,49629
302,49626
303,49618
304,49526
305,49526
306,49772
307,49290
308,50011
309,49613
310,50100
311,50346
312,50110
313,50469
314,49376
315,50488
316,49649
317,50252
318,49921
319,49912
320,50396
321,50011
322,50718
323,50527
324,50614
325,50883
326,50285
327,51480
328,51548
329,50001
330,50561
331,51458
332,50769
333,50917
334,50692
335,51081
336,50910
337,51438
338,51532
339,50751
340,51161
341,51218
342,51472
343,51241
344,51859
345,51524
346,51371
347,52018
348,52121
349,51855
350,50899
351,51533
352,51549
