1,235
2,230
3,234
4,232
5,232
6,230
7,227
8,230
9,227
10,231
11,227
12,232
13,230
14,236
15,232
16,228
17,232
18,229
19,235
20,233
21,230
22,236
23,234
24,231
25,228
26,235
27,231
28,235
29,228
30,230
31,232
32,233
33,227
34,234
35,231
36,231
37,231
38,229
39,227
40,230
41,238
42,227
43,233
44,232
45,230
46,234
47,230
48,240
49,234
50,232
51,229
52,230
53,227
54,233
55,233
56,229
57,232
58,230
59,229
60,231
61,232
62,232
63,235
64,231
65,229
66,240
67,235
68,233
69,230
70,230
71,231
72,233
73,234
74,230
75,235
76,230
77,231
78,229
79,232
80,235
81,229
82,233
83,232
84,238
85,231
86,234
87,233
88,232
89,230
90,230
91,233
92,233
93,230
94,229
95,232
96,237
97,233
98,230
99,232
100,228
101,232
102,231
103,233
104,234
105,236
106,232
107,242
108,234
109,232
110,233
111,235
112,233
113,230
114,237
115,236
116,232
117,238
118,232
119,235
120,235
121,235
122,230
123,232
124,231
125,229
126,235
127,233
128,237
129,236
130,234
131,234
132,236
133,232
134,233
135,236
136,232
137,235
138,243
139,232
140,233
141,231
142,234
143,231
144,239
145,235
146,233
147,235
148,234
149,235
150,236
151,232
152,232
153,234
154,234
155,233
156,242
157,240
158,236
159,235
160,241
161,234
162,235
163,240
164,232
165,231
166,234
167,233
168,232
169,232
170,237
171,235
172,233
173,234
174,234
175,236
176,238
177,236
178,233
179,234
180,234
181,231
182,236
183,239
184,235
185,232
186,237
187,233
188,235
189,233
190,235
191,232
192,238
193,234
194,237
195,235
196,239
197,235
198,237
199,240
200,238
201,246
202,237
203,236
204,239
205,241
206,240
207,242
208,236
209,235
210,237
211,239
212,239
213,237
214,242
215,237
216,236
217,233
218,237
219,239
220,241
221,241
222,236
223,240
224,240
225,241
226,237
227,236
228,239
229,238
230,242
231,240
232,238
233,238
234,235
235,238
236,241
237,241
238,240
239,241
240,244
241,243
242,235
243,238
244,238
245,243
246,244
247,237
248,238
249,239
250,245
251,248
252,236
253,242
254,239
255,241
256,242
257,237
258,245
259,239
260,241
261,242
262,238
263,238
264,238
265,241
266,242
267,243
268,236
269,246
270,245
271,240
272,239
273,242
274,238
275,243
276,240
277,240
278,239
279,241
280,239
281,239
282,236
283,240
284,245
285,239
286,246
287,257
288,249
289,244
290,244
291,244
292,244
293,272
294,248
295,241
296,242
297,241
298,242
299,239
300,240
301,241
302,242
303,243
304,239
305,244
306,237
307,240
308,242
309,242
310,240
311,244
312,245
313,241
314,245
315,244
316,247
317,246
318,241
319,248
320,242
321,246
322,242
323,243
324,239
325,237
