445,13353
446,13449
447,13534
448,13278
449,13456
450,13387
451,13631
452,13636
453,13385
454,13509
455,13598
456,13356
457,13641
458,13685
459,13543
460,13534
461,13536
462,13441
463,13542
464,13562
465,13491
466,13392
467,13350
468,13518
469,13424
470,13335
471,13434
472,13415
473,13583
474,13629
475,13547
476,13504
477,13616
478,13557
479,13315
480,13515
481,13551
482,13665
483,13629
484,13281
485,13668
486,13631
487,13496
488,13506
489,13449
490,13665
491,13485
492,13642
493,13646
494,13604
495,13684
496,13670
497,13512
498,13303
499,13567
500,13501
501,13542
502,13594
503,13837
504,13568
505,13731
506,13578
507,13533
508,13663
509,13626
510,13490
511,13748
512,13717
513,13732
514,13548
515,13575
516,13506
517,13536
518,13555
519,13677
520,13548
521,13290
522,13571
523,13690
524,13489
525,13628
526,13511
527,13626
528,13677
529,13581
530,13588
531,13697
532,13568
533,13777
534,13513
535,13608
536,13783
537,13591
538,13792
539,13714
540,13661
541,13633
542,13575
543,13743
544,13724
545,13738
546,13581
547,13519
548,13783
549,13768
550,13714
551,13801
552,13793
553,13678
554,13588
555,13827
556,13789
557,13845
558,13639
559,13707
560,13685
561,13756
562,13666
563,13789
564,13794
565,13475
566,13629
567,13737
568,13592
569,13896
570,13692
571,13725
572,13984
573,13765
574,13816
575,13675
576,13649
577,13711
578,13594
579,13845
580,13781
581,13618
582,13684
583,13819
584,13901
585,13899
586,13886
587,13706
588,13862
589,13895
590,13913
591,13782
592,13833
593,13890
594,13882
595,13967
596,13719
597,13766
598,13923
599,14030
600,13625
601,13791
602,13645
603,13847
604,13772
605,13789
606,13906
607,13977
608,13871
609,13694
610,13962
611,13798
612,13834
613,13695
614,14094
615,13962
616,13937
617,13882
618,13875
619,13936
620,14138
621,14097
622,13746
623,13764
624,13959
625,13806
626,13966
627,13826
628,13695
629,13741
630,13971
631,14120
632,13876
633,14009
634,14048
635,13806
636,13896
637,13751
638,13984
639,13911
640,13982
641,13731
642,13624
643,13903
644,13598
645,13904
646,13863
647,13829
648,13968
649,13932
650,13746
651,13917
652,13881
653,13768
654,13970
655,13868
656,13840
657,13955
658,14032
659,13882
660,13908
661,13897
662,13828
663,13686
664,13812
665,14003
666,13846
667,13974
668,13769
669,14025
670,13863
671,14229
672,14158
673,13845
674,13847
675,13678
676,14135
677,13928
678,14146
679,13908
680,13852
681,14331
682,14043
683,14025
684,13873
685,14078
686,13900
687,13824
688,14002
689,14086
690,13902
691,13767
692,14021
693,14117
694,13883
695,13862
696,13981
697,13904
698,13974
699,14068
700,13946
701,14166
702,13973
703,13803
704,14105
705,13993
706,14062
707,13921
708,14168
709,13989
710,13946
711,14007
712,13777
713,13751
714,13943
715,14040
716,14128
717,13680
718,13991
719,14011
720,13888
721,13956
722,14041
723,14031
724,13922
725,14060
726,14116
727,14023
728,13946
729,14160
730,14037
731,13947
732,14076
733,13857
734,14090
735,14103
736,14097
737,14246
738,14088
739,14057
740,14184
741,14314
742,14096
743,13941
744,14162
745,14253
746,14129
747,14043
748,14142
749,14144
750,14087
751,13921
752,13928
753,14056
754,13989
755,13988
756,13956
757,13992
758,14096
759,14136
760,14262
761,14104
762,14094
763,14078
764,14195
765,14087
766,14055
767,13975
768,14172
769,13919
770,14232
771,13920
772,14033
773,14036
774,14202
775,13975
776,14051
777,14107
778,14090
779,14056
780,14086
781,14160
782,13935
783,13989
784,14220
785,14141
786,14113
787,14046
788,13961
789,14162
790,14106
791,14093
792,14273
793,14110
794,14009
795,14171
796,13978
797,14081
798,14165
799,14076
800,14100
801,13942
802,14459
803,14133
804,14036
805,14161
806,14062
807,14066
808,14099
809,14094
810,14120
811,14162
812,13924
813,14242
814,14059
815,14017
816,14097
817,14376
818,14319
819,14240
820,14127
821,14041
822,14117
823,14196
824,14231
825,14174
826,14016
827,14208
828,14083
829,14105
830,14064
831,14116
832,14138
833,14008
834,14002
835,14007
836,14079
837,14070
838,14300
839,14042
840,14134
841,14224
842,14327
843,14047
844,14314
845,13976
846,14237
847,14063
848,13915
849,14153
850,14259
851,14221
852,14103
853,14256
854,14249
855,14166
856,14124
857,13838
858,14235
859,14114
860,14145
861,14180
862,14008
863,14243
864,14078
865,14160
866,14055
867,14339
868,14331
869,14139
870,14333
871,13996
872,14163
873,14290
874,14051
875,14253
876,14070
877,13982
878,14049
879,14158
880,14125
881,14111
882,14234
883,14145
884,13996
885,14147
886,14046
887,14069
888,14272
889,14202
890,14169
891,14291
892,13930
893,14228
894,14286
895,14165
896,14288
897,14150
898,13980
899,14206
900,14215
901,14266
902,14255
903,14079
904,14053
905,14209
906,14214
907,14097
908,14325
909,14217
910,14106
911,14202
912,14252
913,14318
914,14159
915,14177
916,14115
917,14203
918,14177
919,14180
920,14149
921,14210
922,14133
923,14172
924,14127
925,14313
926,14249
927,14217
928,14415
929,14250
930,14206
931,14211
932,13980
933,14443
934,14197
935,14146
936,14282
937,14042
938,14344
939,14049
940,14233
941,14254
942,14177
943,14232
944,14120
945,14095
946,14389
947,14212
948,14025
949,14188
950,14352
951,14121
952,14296
953,14167
954,14216
955,14124
956,13999
957,14321
958,14094
959,14202
960,14318
961,14358
962,14095
963,14207
964,14125
965,14349
966,14156
967,14385
968,13967
969,14192
970,14040
971,14282
972,14353
973,14166
974,14158
975,14531
976,14129
977,14263
978,14161
979,14171
980,14319
981,14045
982,14416
983,14398
984,14472
985,14218
986,14167
987,14223
988,14385
989,14199
990,14101
991,14292
992,14411
993,14256
994,14427
995,14339
996,14319
997,14269
998,14136
999,14216
1000,14076
1001,14203
1002,14163
1003,14356
1004,14205
1005,14279
1006,14071
1007,14297
1008,13986
1009,14105
1010,14318
1011,14239
1012,14244
1013,14180
1014,14171
1015,14326
1016,14225
1017,14092
1018,14178
1019,14242
1020,14388
1021,14062
1022,14333
1023,14305
1024,14170
1025,14118
1026,14328
1027,14264
1028,14195
1029,14083
1030,14266
1031,13950
1032,14082
1033,14354
1034,14244
1035,14289
1036,14265
1037,14059
1038,14217
1039,14273
1040,14144
1041,14276
1042,14083
1043,14209
1044,14202
1045,14270
1046,14265
1047,14348
1048,14158
1049,14227
1050,14291
1051,14326
1052,14162
1053,14468
1054,14184
1055,14297
1056,14359
1057,14315
1058,13995
1059,14190
1060,14240
1061,14212
1062,14178
1063,14204
1064,14293
1065,14269
1066,14250
1067,14088
1068,14179
1069,14414
1070,14146
1071,14122
1072,14001
1073,14377
1074,14152
1075,13954
1076,14448
1077,14431
1078,13998
1079,14134
1080,14421
1081,14269
1082,14138
1083,14159
1084,14205
1085,14128
1086,14107
1087,14188
1088,14191
1089,14193
1090,14192
1091,14248
1092,14269
1093,14303
1094,14350
1095,14243
1096,14192
1097,14135
1098,14224
1099,14050
1100,14620
1101,14152
1102,14326
1103,14386
1104,14230
1105,14284
1106,14050
1107,13968
1108,14406
1109,14453
1110,14116
1111,14069
1112,14272
1113,14378
1114,13938
1115,14106
1116,14239
1117,14126
1118,14126
1119,14064
1120,14367
1121,14297
1122,14283
1123,14202
1124,14180
1125,14220
1126,14369
1127,14251
1128,14078
1129,14224
1130,14113
1131,14119
1132,14305
1133,14272
1134,14057
1135,14096
1136,14388
1137,14341
1138,14052
1139,14174
1140,14153
1141,14107
1142,14103
1143,14044
1144,14073
1145,14236
1146,14340
1147,14113
1148,14157
1149,14218
1150,14348
1151,14175
1152,14096
1153,14180
1154,14256
1155,14273
1156,14057
1157,14291
1158,14574
1159,14195
1160,14116
1161,14346
1162,14081
1163,14285
1164,14222
1165,14178
1166,14132
1167,14064
1168,14269
1169,14259
1170,14306
1171,14097
1172,14096
1173,14195
1174,14039
1175,14115
1176,14296
1177,14090
1178,14213
1179,14106
1180,14258
1181,13940
1182,14134
1183,14039
1184,14321
1185,14164
1186,13983
1187,14303
1188,14176
1189,14379
1190,14164
1191,14421
1192,14135
1193,14129
1194,13964
1195,14138
1196,14213
1197,14054
1198,14247
1199,14198
1200,14187
1201,14172
1202,14164
1203,14243
1204,14152
1205,14142
1206,14101
1207,14170
1208,14110
1209,14329
1210,14006
1211,14239
1212,14080
1213,14041
1214,14060
1215,14164
1216,14218
1217,14238
1218,14281
1219,14290
1220,14240
1221,14081
1222,14178
1223,14190
1224,13937
1225,14190
1226,14061
1227,14001
1228,14183
1229,14092
1230,14148
1231,13977
1232,14026
1233,13997
1234,14206
1235,14038
1236,14003
1237,13988
1238,13925
1239,14019
1240,14215
1241,14173
1242,14085
1243,14197
1244,14151
1245,14263
1246,14094
1247,14074
1248,14036
1249,14031
1250,14387
1251,14223
1252,14184
1253,14224
1254,14241
1255,14435
1256,14093
1257,14368
1258,14172
1259,14083
1260,14302
1261,14265
1262,14040
1263,14225
1264,14295
1265,14272
1266,14208
1267,14166
1268,14076
1269,14037
1270,14199
1271,14416
1272,13992
1273,14440
1274,14161
1275,14237
1276,14240
1277,14102
1278,14018
1279,14037
1280,14032
1281,14222
1282,14046
1283,14375
1284,14188
1285,14220
1286,14341
1287,14090
1288,14205
1289,14149
1290,14160
1291,14220
1292,14111
1293,14084
1294,14023
1295,14089
1296,14009
1297,14180
1298,13990
1299,14102
1300,14000
1301,14256
1302,13900
1303,14251
1304,14084
1305,14166
1306,14220
1307,14065
1308,14159
1309,14256
1310,14144
1311,14035
1312,13957
1313,14028
1314,14254
1315,13910
1316,14190
1317,14260
1318,13966
1319,14166
1320,14177
1321,14267
1322,14259
1323,14023
1324,13952
1325,14088
1326,13946
1327,14174
1328,14164
1329,13997
1330,14118
1331,14082
1332,14077
1333,14135
1334,14016
1335,14129
1336,14169
1337,13882
1338,13972
1339,14079
1340,14044
1341,14082
1342,13978
1343,13967
1344,13935
1345,14152
1346,13885
1347,14039
1348,14320
1349,14078
1350,14335
1351,14336
1352,14089
1353,14049
1354,14165
1355,14089
1356,14138
1357,14062
1358,14033
1359,14000
1360,14054
1361,13973
1362,13918
1363,13958
1364,14246
1365,14184
1366,14101
1367,14242
1368,14043
1369,14070
1370,14237
1371,14204
1372,14011
1373,14247
1374,14040
1375,14179
1376,13853
1377,13732
1378,13943
1379,13935
1380,14179
1381,14153
1382,13912
1383,14036
1384,14113
1385,14224
1386,14060
1387,14277
1388,13949
1389,14026
1390,13984
1391,13910
1392,14007
1393,14211
1394,13937
1395,14192
1396,14023
1397,14128
1398,13921
1399,14061
1400,13982
1401,13971
1402,14210
1403,14167
1404,13989
1405,14031
1406,14172
1407,13765
1408,13944
1409,14148
1410,14170
1411,13990
1412,14111
1413,14140
1414,14051
1415,13829
1416,13962
1417,14031
1418,13976
1419,14167
1420,13989
1421,13915
1422,14392
1423,14098
1424,13771
1425,14203
1426,14146
1427,14172
1428,14235
1429,14155
1430,14181
1431,13823
1432,13901
1433,14074
1434,14009
1435,13807
1436,13876
1437,13828
1438,13875
1439,14000
1440,13940
1441,13927
1442,14033
1443,14022
1444,14084
1445,13888
1446,14079
1447,13968
1448,13922
1449,13895
1450,13916
1451,14300
1452,14063
1453,14222
1454,13931
1455,13924
1456,13963
1457,14000
1458,13907
1459,14000
1460,13698
1461,13757
1462,13813
1463,13917
1464,13915
1465,14127
1466,13786
1467,13965
1468,13929
1469,13808
1470,13616
1471,13964
1472,13962
1473,13870
1474,13835
1475,13884
1476,13848
1477,13889
1478,14033
1479,13841
1480,14222
1481,13861
1482,13987
1483,14062
1484,13844
1485,13815
1486,13981
1487,14017
1488,13918
1489,14050
1490,13751
1491,13982
1492,13866
1493,14025
1494,13967
1495,13811
1496,13891
1497,13945
1498,13887
1499,13947
1500,13974
1501,13853
1502,13789
1503,13809
1504,13909
1505,13754
1506,13813
1507,13845
1508,13944
1509,13828
1510,13728
1511,13851
1512,14001
1513,13645
1514,13707
1515,13714
1516,13793
1517,13913
1518,13870
1519,13910
1520,13771
1521,13806
1522,13814
1523,13821
1524,14008
1525,13582
1526,13552
1527,13733
1528,13582
1529,13766
1530,13862
1531,13753
1532,13742
1533,13593
1534,13706
1535,13657
1536,13691
1537,13607
1538,13821
1539,13693
1540,13721
1541,13820
1542,13722
1543,13719
1544,13834
1545,13742
1546,13985
1547,13935
1548,13836
1549,13743
1550,13942
1551,13629
1552,13614
1553,13634
1554,13656
1555,13784
1556,13650
1557,13683
1558,13612
1559,13766
1560,13780
1561,13711
1562,13890
1563,13681
1564,13548
1565,13660
1566,13605
1567,13481
1568,13793
1569,13587
1570,13605
1571,13654
1572,13869
1573,13767
1574,13709
1575,13793
1576,13735
1577,13797
1578,13705
1579,13676
1580,13524
1581,13453
1582,13588
1583,13653
1584,13718
1585,13710
1586,13722
1587,13583
1588,13517
1589,13734
1590,13450
1591,13598
1592,13419
1593,13587
1594,13679
1595,13867
1596,13699
1597,13640
1598,13595
1599,13580
1600,13774
1601,13605
1602,13626
1603,13549
1604,13616
1605,13730
1606,13683
1607,13719
1608,13503
1609,13658
1610,13791
1611,13433
1612,13504
1613,13600
1614,13574
1615,13558
1616,13723
1617,13335
1618,13423
1619,13627
1620,13539
1621,13586
1622,13541
1623,13596
1624,13565
1625,13620
1626,13399
1627,13547
1628,13610
1629,13515
1630,13716
1631,13545
1632,13518
1633,13671
1634,13314
1635,13478
1636,13424
1637,13331
1638,13663
1639,13389
1640,13484
1641,13426
1642,13500
1643,13507
1644,13304
1645,13396
1646,13626
1647,13575
1648,13472
1649,13422
1650,13358
1651,13280
1652,13391
1653,13361
1654,13607
1655,13364
1656,13465
1657,13508
1658,13438
1659,13304
1660,13395
1661,13540
1662,13333
1663,13348
1664,13294
1665,13363
1666,13375
1667,13385
1668,13376
1669,13462
1670,13343
1671,13363
1672,13273
1673,13311
1674,13429
1675,13170
1676,13440
1677,13442
1678,13507
1679,13255
1680,13080
1681,13521
1682,13305
1683,13465
1684,13301
1685,13348
1686,13612
1687,13389
1688,13307
1689,13260
1690,13283
1691,13208
1692,13214
1693,13193
1694,13274
1695,13396
1696,13189
1697,13237
1698,13378
1699,13415
1700,13179
1701,13294
1702,13228
1703,13166
1704,13279
1705,13320
1706,13392
1707,13234
1708,13191
1709,13270
1710,13281
1711,13169
1712,13056
1713,13243
1714,12992
1715,13306
1716,12997
1717,13181
1718,13309
1719,13055
1720,12788
1721,13213
1722,13046
1723,13079
1724,13421
1725,12992
1726,13006
1727,13137
1728,13093
1729,13078
1730,13006
1731,13086
1732,13091
1733,13147
1734,13180
1735,13379
1736,13229
1737,12855
1738,13078
1739,13232
1740,13120
1741,13020
1742,12990
1743,13254
1744,13189
1745,12849
1746,13264
1747,12890
1748,13012
1749,13023
1750,12949
1751,12906
1752,13112
1753,13022
1754,13069
1755,13007
1756,13007
1757,12982
1758,12819
1759,12674
1760,12936
1761,13036
1762,13003
1763,13002
1764,12969
1765,12977
1766,12845
1767,12893
1768,12849
1769,12947
1770,12768
1771,12931
1772,12866
1773,12976
1774,12920
1775,12743
1776,12847
1777,12779
1778,12785
1779,12951
1780,12781
1781,13077
1782,12887
1783,13029
1784,12723
1785,12781
1786,12918
1787,12940
1788,12867
1789,12544
1790,12720
1791,12696
1792,12907
1793,12800
1794,12695
1795,12981
1796,12736
1797,12651
1798,12588
1799,12762
1800,12777
1801,12816
1802,12651
1803,12742
1804,12704
1805,12720
1806,12775
1807,12772
1808,12694
1809,12891
1810,12613
1811,12768
1812,12555
1813,12754
1814,12597
1815,12818
1816,12798
1817,12647
1818,12600
1819,12547
1820,12660
1821,12570
1822,12571
1823,12654
1824,12517
1825,12344
1826,12621
1827,12503
1828,12615
1829,12635
1830,12608
1831,12549
1832,12645
1833,12455
1834,12597
1835,12621
1836,12488
1837,12346
1838,12694
1839,12711
1840,12543
1841,12337
1842,12553
1843,12660
1844,12526
1845,12264
1846,12514
1847,12514
1848,12275
1849,12316
1850,12553
1851,12510
1852,12501
1853,12322
1854,12486
1855,12620
1856,12402
1857,12341
1858,12542
1859,12285
1860,12450
1861,12210
1862,12346
1863,12234
1864,12392
1865,12459
1866,12387
1867,12243
1868,12358
1869,12511
1870,12151
1871,12327
1872,12205
1873,12374
1874,12309
1875,12472
1876,12182
1877,12404
1878,12317
1879,12311
1880,12310
1881,12082
1882,12280
1883,12306
1884,12347
1885,12147
1886,12336
1887,12133
1888,12297
1889,12423
1890,12270
1891,12231
1892,12070
1893,12884
1894,12640
1895,12030
1896,11999
1897,12176
1898,12113
1899,12259
1900,12041
1901,12146
1902,12179
1903,12170
1904,11954
1905,12266
1906,12083
1907,12282
1908,12291
1909,11963
1910,12158
1911,12081
1912,12119
1913,12216
1914,12101
1915,12143
1916,11999
1917,12149
1918,12157
1919,12225
1920,11936
1921,12091
1922,12034
1923,12089
1924,12165
1925,11988
1926,12011
1927,12079
1928,11948
1929,11953
1930,12147
1931,12046
1932,12180
1933,11992
1934,11955
1935,11796
1936,11885
1937,12013
1938,12066
1939,12055
1940,12042
1941,12085
1942,12252
1943,11049
1944,11269
1945,11223
1946,11064
1947,11127
1948,11179
1949,11082
1950,10995
1951,11113
1952,11142
1953,11192
1954,10958
1955,10992
1956,10948
1957,11114
1958,10981
1959,11037
1960,11164
1961,11092
1962,11108
1963,11132
1964,11094
1965,10952
1966,10908
1967,10817
1968,10940
1969,10934
1970,11202
1971,11145
1972,11060
1973,10940
1974,10872
1975,11120
1976,10798
1977,10899
1978,10923
1979,11002
1980,10686
1981,10808
1982,10908
1983,10901
1984,10855
1985,10845
1986,10689
1987,10752
1988,10543
1989,10610
1990,10897
1991,10875
1992,10946
1993,10828
1994,10771
1995,10738
1996,10546
1997,10892
1998,10850
1999,10641
2000,10577
2001,10756
2002,10736
2003,10652
2004,10614
2005,10579
2006,10550
2007,10611
2008,10786
2009,10639
2010,10610
2011,10824
2012,10881
2013,10702
2014,10566
2015,10577
2016,10433
2017,10513
2018,10501
2019,10489
2020,10575
2021,10500
2022,10710
2023,10530
2024,10604
2025,10596
2026,10687
2027,10572
2028,10487
2029,10460
2030,10512
2031,10441
2032,10557
2033,10488
2034,10540
2035,10393
2036,10375
2037,10165
2038,10242
2039,10320
2040,10475
2041,10528
2042,10265
2043,10371
2044,10362
2045,10325
2046,10275
2047,10388
2048,10206
