985,280
986,277
987,283
988,278
989,283
990,279
991,278
992,283
993,286
994,278
995,278
996,280
997,281
998,282
999,278
1000,283
1001,276
1002,285
1003,279
1004,280
1005,279
1006,280
1007,276
1008,287
1009,281
1010,288
1011,287
1012,280
1013,286
1014,283
1015,288
1016,278
1017,283
1018,286
1019,290
1020,282
1021,286
1022,283
1023,290
1024,285
