526,14594
527,14564
528,14332
529,14703
530,14555
531,14642
532,14536
533,14897
534,14461
535,14644
536,14719
537,14714
538,14694
539,14556
540,14535
541,14473
542,14761
543,14584
544,14644
545,14548
546,14561
547,14524
548,14864
549,14702
550,14509
551,14661
552,14429
553,14626
554,14747
555,14585
556,14816
557,14907
558,14696
559,14568
560,14604
561,14656
562,14651
563,14734
564,14828
565,14838
566,14358
567,14752
568,14861
569,14717
570,14668
571,14583
572,14797
573,14804
574,14637
575,14811
576,14785
577,14779
578,14711
579,14490
580,14626
581,14777
582,14837
583,14749
584,14717
585,14399
586,14710
587,14712
588,14865
589,14666
590,14869
591,14724
592,14800
593,14793
594,14820
595,14738
596,14682
597,14877
598,14610
599,14846
600,14990
601,14897
602,14780
603,14987
604,14877
605,15087
606,14708
607,14867
608,15037
609,14733
610,14730
611,14742
612,14690
613,14777
614,14769
615,14719
616,15101
617,14748
618,14816
619,14684
620,14780
621,14946
622,14740
623,14690
624,14751
625,14795
626,14776
627,14983
628,14737
629,14794
630,14712
631,14957
632,14905
633,14732
634,14775
635,14904
636,15066
637,14663
638,14874
639,15190
640,14937
641,14754
642,14821
643,14649
644,14783
645,14769
646,14819
647,14899
648,14866
649,15026
650,14958
651,15055
652,15045
653,15114
654,14959
655,15079
656,15073
657,14837
658,14796
659,14921
660,14932
661,14900
662,14891
663,14777
664,15031
665,14769
666,14972
667,14805
668,14863
669,15036
670,14999
671,14649
672,14981
673,14925
674,14925
675,14843
676,14966
677,14824
678,15059
679,14951
680,15038
681,15416
682,15048
683,15058
684,14787
685,14968
686,14790
687,14874
688,14825
689,15157
690,14682
691,15186
692,14806
693,14994
694,14780
695,14917
696,14920
697,15132
698,14892
699,14945
700,14920
701,14954
702,14987
703,14913
704,15079
705,14787
706,15041
707,15121
708,15011
709,14849
710,14816
711,15214
712,14977
713,15070
714,14845
715,14937
716,15234
717,15198
718,15009
719,14893
720,15060
721,14938
722,14851
723,15142
724,14842
725,14900
726,15080
727,14898
728,15112
729,15043
730,14817
731,15048
732,15065
733,15092
734,14872
735,15142
736,15074
737,15036
738,15032
739,15224
740,15005
741,15210
742,14927
743,15091
744,14931
745,15151
746,15046
747,15049
748,14970
749,15102
750,15107
751,15042
752,14973
753,14992
754,15077
755,14933
756,15042
757,14931
758,14921
759,15142
760,14895
761,15083
762,15174
763,15229
764,14979
765,14889
766,14886
767,15031
768,15202
769,15143
770,15109
771,15059
772,15035
773,14796
774,15186
775,14987
776,15085
777,14919
778,15032
779,15373
780,14975
781,15204
782,15219
783,15209
784,15160
785,15182
786,15123
787,15004
788,15303
789,15104
790,15209
791,15049
792,15226
793,14962
794,14899
795,15209
796,15168
797,15265
798,15022
799,15211
800,15160
801,15075
802,15215
803,15173
804,14772
805,14779
806,15165
807,15166
808,15203
809,15100
810,15260
811,15083
812,15189
813,15020
814,15152
815,15021
816,15167
817,15248
818,15051
819,15183
820,15185
821,15096
822,15065
823,15051
824,14910
825,15148
826,15104
827,15038
828,15183
829,15096
830,15049
831,15159
832,15094
833,15126
834,15495
835,15183
836,14936
837,15112
838,15202
839,15191
840,15165
841,15026
842,15115
843,15338
844,15134
845,15152
846,14946
847,15200
848,15062
849,15034
850,15162
851,15110
852,15182
853,15092
854,15165
855,15145
856,14908
857,15042
858,14952
859,15029
860,15394
861,15086
862,14959
863,14960
864,15025
865,15125
866,14901
867,15158
868,15279
869,15133
870,15229
871,15016
872,15416
873,15012
874,15185
875,15252
876,15045
877,15468
878,14926
879,15228
880,15236
881,15007
882,15263
883,15261
884,15189
885,15139
886,15159
887,15010
888,15072
889,15062
890,15214
891,15328
892,15173
893,15421
894,15176
895,15144
896,15073
897,15064
898,15307
899,15178
900,15353
901,15317
902,15464
903,15159
904,15176
905,15045
906,15155
907,15002
908,15057
909,15299
910,15141
911,15244
912,15348
913,15264
914,15130
915,14875
916,15112
917,15140
918,15268
919,15038
920,14966
921,15113
922,15203
923,15255
924,15018
925,15166
926,15349
927,14954
928,15260
929,15065
930,15141
931,15076
932,15261
933,15244
934,14922
935,15077
936,15025
937,15222
938,15146
939,15169
940,15221
941,15005
942,15258
943,15214
944,15276
945,15085
946,15246
947,15230
948,15053
949,15107
950,15299
951,15188
952,15160
953,15186
954,15219
955,15083
956,15015
957,15363
958,15129
959,15150
960,15134
961,15257
962,15199
963,15207
964,15066
965,15089
966,15239
967,15330
968,15037
969,15192
970,15230
971,15362
972,15077
973,15222
974,15388
975,15254
976,15361
977,15289
978,15223
979,15230
980,15207
981,15231
982,15309
983,15287
984,15415
985,15184
986,15102
987,15229
988,15362
989,14985
990,15480
991,15090
992,15281
993,15365
994,15313
995,15223
996,15211
997,15103
998,15070
999,15164
1000,15122
1001,15161
1002,15082
1003,15248
1004,15251
1005,15328
1006,15211
1007,15061
1008,15229
1009,15155
1010,15252
1011,15337
1012,15183
1013,15103
1014,15385
1015,15240
1016,15481
1017,15484
1018,15376
1019,15266
1020,15263
1021,15245
1022,15242
1023,15195
1024,15124
1025,15358
1026,15273
1027,15206
1028,15344
1029,15222
1030,15310
1031,15085
1032,15255
1033,15199
1034,15330
1035,15152
1036,15386
1037,15291
1038,15182
1039,15447
1040,15218
1041,15247
1042,15022
1043,15158
1044,15280
1045,15155
1046,15296
1047,15161
1048,15124
1049,15255
1050,15274
1051,15160
1052,15248
1053,15249
1054,15106
1055,15338
1056,15528
1057,15257
1058,15211
1059,15277
1060,15511
1061,15400
1062,15253
1063,15391
1064,15059
1065,15324
1066,15203
1067,15078
1068,15078
1069,15351
1070,15327
1071,15005
1072,15171
1073,15255
1074,15222
1075,15000
1076,15216
1077,15100
1078,15197
1079,15192
1080,15238
1081,15244
1082,15391
1083,15130
1084,15244
1085,15367
1086,15142
1087,15365
1088,15122
1089,15456
1090,15353
1091,15173
1092,15440
1093,15149
1094,15245
1095,15231
1096,15279
1097,15452
1098,15349
1099,15284
1100,15529
1101,15234
1102,15478
1103,15200
1104,15281
1105,15313
1106,15208
1107,15307
1108,15305
1109,15220
1110,15151
1111,15360
1112,15087
1113,15203
1114,15244
1115,14839
1116,15284
1117,15062
1118,15131
1119,15148
1120,15174
1121,15083
1122,15034
1123,15249
1124,15197
1125,15134
1126,15248
1127,14931
1128,15357
1129,15407
1130,15149
1131,15158
1132,15261
1133,15171
1134,15148
1135,15285
1136,15089
1137,15115
1138,15104
1139,15223
1140,15222
1141,15393
1142,15058
1143,15448
1144,14959
1145,15227
1146,15348
1147,15275
1148,15173
1149,15130
1150,15314
1151,15364
1152,15477
1153,14968
1154,15160
1155,15335
1156,15324
1157,15214
1158,15252
1159,15247
1160,15140
1161,15288
1162,15142
1163,15116
1164,14915
1165,15205
1166,15204
1167,15252
1168,15239
1169,14978
1170,15394
1171,15279
1172,15150
1173,15224
1174,15288
1175,15264
1176,15130
1177,15133
1178,15324
1179,15140
1180,15121
1181,15004
1182,15191
1183,15037
1184,15220
1185,15081
1186,15202
1187,15001
1188,15241
1189,15369
1190,15053
1191,15272
1192,15300
1193,14855
1194,15173
1195,15138
1196,15183
1197,14938
1198,15152
1199,15129
1200,15253
1201,15029
1202,14897
1203,14958
1204,15219
1205,15285
1206,15191
1207,15040
1208,15262
1209,15196
1210,15136
1211,15228
1212,15297
1213,15192
1214,15159
1215,15097
1216,15161
1217,15095
1218,15084
1219,15003
1220,15119
1221,15371
1222,15250
1223,15012
1224,15085
1225,14933
1226,15046
1227,15064
1228,15333
1229,15081
1230,15102
1231,15165
1232,15162
1233,15212
1234,15232
1235,15161
1236,15234
1237,15299
1238,15093
1239,15196
1240,15086
1241,14969
1242,15270
1243,15077
1244,15245
1245,15089
1246,15009
1247,15160
1248,15121
1249,15173
1250,15224
1251,15227
1252,15119
1253,15095
1254,15226
1255,15259
1256,15124
1257,15113
1258,15167
1259,15126
1260,15038
1261,15260
1262,15140
1263,15161
1264,15056
1265,15189
1266,15095
1267,15170
1268,15287
1269,15075
1270,15055
1271,15137
1272,15304
1273,15217
1274,15050
1275,15176
1276,15361
1277,15202
1278,15100
1279,15000
1280,15107
1281,15399
1282,15267
1283,15097
1284,15312
1285,15221
1286,15099
1287,15194
1288,15206
1289,15148
1290,15283
1291,14932
1292,15044
1293,15026
1294,15175
1295,14855
1296,15274
1297,14960
1298,15013
1299,15031
1300,15155
1301,15132
1302,14972
1303,15206
1304,15315
1305,15181
1306,15186
1307,14982
1308,15085
1309,15172
1310,15078
1311,15207
1312,14975
1313,14932
1314,15188
1315,15263
1316,15261
1317,15177
1318,15033
1319,15093
1320,15073
1321,15087
1322,15185
1323,15149
1324,15083
1325,15084
1326,15150
1327,15183
1328,15296
1329,15039
1330,14971
1331,15017
1332,15009
1333,15149
1334,15248
1335,15296
1336,15161
1337,15109
1338,15003
1339,15041
1340,15171
1341,15226
1342,15069
1343,15005
1344,14913
1345,15004
1346,15299
1347,15078
1348,15144
1349,15016
1350,15360
1351,15205
1352,15009
1353,14923
1354,14798
1355,15171
1356,15010
1357,15107
1358,15273
1359,15032
1360,15163
1361,14991
1362,15022
1363,14952
1364,14965
1365,14993
1366,15156
1367,15238
1368,15054
1369,14972
1370,15010
1371,15036
1372,14802
1373,14961
1374,15009
1375,14956
1376,14971
1377,15198
1378,15035
1379,15115
1380,15128
1381,15019
1382,14936
1383,14868
1384,15127
1385,15063
1386,15256
1387,15048
1388,15068
1389,14877
1390,15264
1391,14828
1392,15085
1393,14912
1394,14913
1395,15272
1396,15128
1397,14901
1398,15051
1399,15143
1400,14712
1401,15112
1402,14932
1403,14961
1404,14883
1405,14707
1406,15064
1407,15087
1408,15074
1409,14915
1410,14876
1411,14941
1412,15037
1413,14957
1414,14986
1415,15033
1416,14987
1417,14768
1418,14905
1419,14986
1420,15047
1421,14954
1422,15116
1423,14970
1424,15047
1425,15137
1426,14944
1427,14917
1428,15194
1429,14892
1430,14904
1431,15172
1432,15081
1433,14941
1434,15021
1435,15002
1436,14928
1437,14861
1438,15025
1439,14913
1440,14736
1441,15078
1442,15016
1443,15001
1444,14757
1445,15025
1446,14902
1447,14929
1448,14819
1449,15032
1450,14933
1451,15310
1452,14771
1453,14836
1454,14965
1455,14739
1456,14970
1457,14859
1458,14898
1459,14745
1460,14867
1461,14785
1462,14954
1463,14834
1464,15007
1465,14727
1466,14823
1467,14843
1468,14974
1469,15019
1470,14798
1471,14833
1472,14621
1473,14789
1474,15012
1475,14889
1476,14914
1477,14801
1478,14810
1479,14911
1480,14842
1481,14774
1482,14920
1483,14931
1484,14862
1485,14672
1486,15007
1487,14899
1488,14622
1489,14882
1490,14771
1491,15038
1492,14802
1493,14766
1494,14881
1495,14855
1496,14828
1497,14804
1498,14840
1499,14808
1500,14903
1501,14804
1502,14663
1503,14848
1504,14805
1505,14707
1506,14841
1507,14803
1508,14837
1509,14581
1510,14592
1511,14639
1512,14737
1513,14577
1514,14606
1515,14866
1516,14799
1517,14841
1518,14721
1519,14795
1520,14899
1521,14670
1522,14906
1523,14849
1524,14989
1525,14872
1526,14713
1527,14656
1528,14771
1529,14616
1530,14841
1531,14784
1532,14810
1533,14603
1534,14591
1535,14768
1536,14777
1537,14751
1538,14783
1539,14744
1540,14700
1541,14787
1542,14633
1543,14755
1544,14868
1545,14679
1546,14727
1547,14791
1548,14862
1549,14748
1550,14780
1551,14677
1552,14605
1553,14883
1554,14765
1555,14532
1556,14441
1557,14675
1558,14626
1559,14741
1560,14582
1561,14621
1562,14511
1563,14586
1564,14557
1565,14782
1566,14484
1567,14510
1568,14740
1569,14567
1570,14720
1571,14729
1572,14830
1573,14686
1574,14466
1575,14709
1576,14398
1577,14490
1578,14619
1579,14673
1580,14561
1581,14656
1582,14530
1583,14586
1584,14516
1585,14659
1586,14541
1587,14512
1588,14663
1589,14718
1590,14437
1591,14662
1592,14686
1593,14626
1594,14681
1595,14563
1596,14664
1597,14574
1598,14508
1599,14532
1600,14551
1601,14491
1602,14356
1603,14486
1604,14596
1605,14559
1606,14335
1607,14537
1608,14491
1609,14584
1610,14413
1611,14577
1612,14565
1613,14607
1614,14458
1615,14517
1616,14484
1617,14680
1618,14338
1619,14360
1620,14485
1621,14239
1622,14540
1623,14574
1624,14527
1625,14454
1626,14233
1627,14247
1628,14223
1629,14446
1630,14496
1631,14548
1632,14286
1633,14518
1634,14489
1635,14558
1636,14488
1637,14451
1638,14583
1639,14413
1640,14512
1641,14451
1642,14456
1643,14297
1644,14400
1645,14293
1646,14306
1647,14500
1648,14500
1649,14486
1650,14342
1651,14465
1652,14466
1653,14151
1654,14391
1655,14453
1656,14391
1657,14365
1658,14316
1659,14488
1660,14587
1661,14384
1662,14333
1663,14408
1664,14068
1665,14141
1666,14172
1667,14096
1668,14316
1669,14329
1670,14389
1671,14265
1672,14083
1673,14308
1674,14083
1675,14260
1676,14268
1677,14067
1678,14517
1679,14367
1680,14159
1681,14168
1682,14282
1683,14273
1684,14242
1685,14125
1686,14255
1687,14184
1688,14249
1689,14067
1690,14273
1691,14303
1692,14250
1693,14008
1694,14221
1695,14240
1696,14060
1697,14232
1698,14367
1699,14243
1700,14136
1701,13896
1702,14216
1703,13945
1704,14111
1705,14267
1706,14138
1707,14120
1708,14172
1709,14234
1710,13952
1711,14373
1712,14045
1713,14128
1714,14112
1715,14189
1716,14057
1717,14062
1718,14007
1719,14072
1720,13931
1721,14153
1722,13811
1723,13941
1724,14231
1725,13849
1726,13895
1727,13986
1728,14047
1729,13944
1730,13997
1731,13891
1732,13780
1733,14145
1734,14049
1735,13997
1736,13912
1737,13864
1738,13864
1739,14124
1740,14097
1741,13886
1742,14019
1743,13981
1744,13894
1745,13758
1746,13849
1747,14092
1748,14115
1749,13979
1750,13810
1751,13833
1752,13924
1753,13872
1754,13888
1755,14093
1756,13823
1757,13950
1758,13758
1759,13728
1760,13766
1761,13777
1762,13835
1763,13739
1764,13840
1765,13880
1766,13817
1767,13851
1768,13779
1769,13790
1770,13861
1771,13793
1772,13984
1773,13741
1774,13842
1775,13883
1776,13681
1777,13580
1778,13715
1779,13726
1780,13619
1781,13645
1782,13594
1783,13602
1784,13895
1785,13615
1786,13490
1787,13753
1788,13770
1789,13700
1790,13631
1791,13667
1792,13681
1793,13556
1794,13736
1795,13823
1796,13544
1797,13469
1798,13663
1799,13761
1800,13924
1801,13820
1802,13619
1803,13640
1804,13570
1805,13734
1806,13500
1807,13670
1808,13721
1809,13670
1810,13493
1811,13539
1812,13379
1813,13441
1814,13357
1815,13570
1816,13670
1817,13427
1818,13663
1819,13259
1820,13486
1821,13516
1822,13541
1823,13441
1824,13421
1825,13378
1826,13565
1827,13362
1828,13272
1829,13091
1830,13518
1831,13776
1832,13434
1833,13463
1834,13463
1835,13308
1836,13619
1837,13473
1838,13210
1839,13427
1840,13377
1841,13261
1842,13312
1843,13331
1844,13495
1845,13428
1846,13085
1847,13424
1848,13098
1849,13502
1850,13434
1851,13612
1852,13397
1853,13197
1854,13378
1855,13243
1856,13449
1857,13548
1858,13215
1859,13312
1860,13286
1861,13214
1862,13162
1863,13225
1864,13254
1865,13414
1866,13377
1867,13328
1868,13017
1869,13214
1870,13048
1871,13362
1872,13178
1873,13354
1874,13200
1875,13162
1876,13180
1877,13214
1878,13046
1879,12926
1880,12954
1881,12929
1882,12971
1883,13273
1884,13199
1885,13247
1886,12975
1887,13087
1888,13034
1889,13096
1890,13173
1891,13172
1892,12904
1893,13653
1894,13395
1895,12874
1896,12768
1897,13130
1898,13007
1899,13126
1900,12926
1901,12938
1902,12779
1903,12940
1904,12892
1905,12986
1906,12920
1907,13126
1908,13158
1909,13140
1910,12942
1911,12909
1912,12785
1913,13082
1914,12682
1915,13114
1916,12833
1917,12774
1918,12970
1919,12989
1920,13091
1921,12908
1922,12795
1923,12737
1924,12902
1925,12865
1926,12863
1927,12730
1928,12925
1929,13024
1930,12759
1931,12683
1932,12844
1933,12877
1934,12840
1935,12963
1936,12934
1937,12853
1938,12722
1939,12606
1940,12827
1941,12923
1942,12957
1943,11940
1944,11889
1945,12087
1946,11940
1947,12023
1948,11995
1949,11900
1950,11917
1951,12126
1952,11831
1953,11658
1954,11807
1955,11917
1956,11792
1957,11886
1958,11914
1959,11881
1960,11778
1961,11814
1962,11999
1963,11852
1964,11860
1965,11702
1966,11710
1967,11927
1968,11696
1969,11693
1970,11720
1971,12101
1972,11608
1973,11650
1974,11667
1975,11814
1976,11830
1977,11621
1978,11721
1979,11504
1980,11752
1981,11527
1982,11581
1983,11877
1984,11566
1985,11586
1986,11575
1987,11525
1988,11756
1989,11697
1990,11493
1991,11534
1992,11761
1993,11538
1994,11502
1995,11493
1996,11493
1997,11607
1998,11312
1999,11395
2000,11392
2001,11538
2002,11564
2003,11467
2004,11354
2005,11456
2006,11372
2007,11617
2008,11348
2009,11460
2010,11477
2011,11361
2012,11411
2013,11453
2014,11482
2015,11393
2016,11318
2017,11284
2018,11256
2019,11452
2020,11392
2021,11360
2022,11191
2023,11355
2024,11203
2025,11418
2026,11155
2027,11422
2028,11213
2029,11367
2030,11209
2031,11193
2032,11171
2033,11051
2034,11271
2035,11151
2036,11242
2037,11164
2038,11183
2039,11249
2040,11166
2041,11030
2042,11126
2043,10929
2044,10984
2045,11226
2046,11187
2047,11191
2048,10824
