1,30947
2,31720
3,31659
4,32275
5,31617
6,31547
7,31568
8,32354
9,31745
10,31806
11,31706
12,31863
13,32009
14,31943
15,31672
16,32218
17,31927
18,31990
19,31832
20,31915
21,31673
22,31999
23,31818
24,32055
25,32013
26,32352
27,32316
28,32326
29,32302
30,32316
31,32359
32,32420
33,32667
34,32277
35,32934
36,32384
37,32489
38,32717
39,32859
40,32421
41,32605
42,32552
43,32548
44,32475
45,32609
46,32599
47,32858
48,32816
49,32835
50,32890
51,32547
52,32706
53,32938
54,33171
55,33073
56,32900
57,32778
58,33212
59,33274
60,33087
61,33262
62,33083
63,33212
64,33283
65,33087
66,32819
67,33436
68,33051
69,33038
70,33281
71,33087
72,33140
73,33478
74,33467
75,33189
76,33501
77,34186
78,33483
79,33709
80,33535
81,33920
82,33932
83,33784
84,33662
85,33686
86,34047
87,33825
88,34151
89,33765
90,33676
91,33994
92,33745
93,34021
94,33853
95,33866
96,34128
97,34021
98,34217
99,33876
100,33828
101,34409
102,34136
103,34108
104,34157
105,34160
106,34378
107,34307
108,34289
109,34277
110,34212
111,34243
112,34340
113,34262
114,34715
115,34197
116,34457
117,34795
118,34517
119,34463
120,34450
121,34422
122,34598
123,34976
124,34282
125,34484
126,34633
127,34625
128,34550
129,34591
130,34579
131,34867
132,34753
133,34551
134,34795
135,34766
136,34800
137,34975
138,34793
139,34794
140,35023
141,35013
142,34787
143,34921
144,34947
145,35136
146,34799
147,34969
148,34971
149,35177
150,35158
151,35049
152,35296
153,35164
154,35485
155,35550
156,35433
157,35395
158,35229
159,35411
160,35272
161,35328
162,35420
163,35338
164,35417
165,35345
166,35366
167,35445
168,35457
169,35462
170,35456
171,35404
172,35456
173,35749
174,35454
175,35488
176,35767
177,35768
178,35950
179,35932
180,35618
181,35781
182,35653
183,35350
184,35411
185,35751
186,35829
187,36119
188,36236
189,35696
190,36187
191,35831
192,36051
193,36069
194,36141
195,35937
196,36115
197,35680
198,35867
199,35787
200,36162
201,35777
202,36234
203,36034
204,36240
205,36174
206,35965
207,36322
208,36277
209,36044
210,36388
211,36167
212,36260
213,36166
214,36254
215,36336
216,36085
217,36264
218,36273
219,36429
220,36442
221,36508
222,36249
223,36509
224,36266
225,36776
226,36744
227,36256
228,36612
229,36282
230,36741
231,36798
232,36673
233,36357
234,36780
235,36499
236,37029
237,37021
238,36596
239,36961
240,36930
241,36810
242,36746
243,36604
244,36429
245,36790
246,36517
247,36878
248,36941
249,37066
250,36907
251,37296
252,36863
253,37208
254,36743
255,36765
256,37083
257,37084
258,37253
259,37161
260,37152
261,36858
262,37024
263,37245
264,36984
265,36920
266,36973
267,37466
268,37575
269,37156
270,37046
271,37638
272,36947
273,37026
274,37202
275,37429
276,37277
277,37555
278,37524
279,37380
280,37292
281,37300
282,37308
283,37413
284,37420
285,37667
286,37879
287,37645
288,37449
289,37261
290,37233
291,37448
292,37723
293,37652
294,37621
295,37574
296,37588
297,37937
298,37622
299,37483
300,37819
301,37332
302,37609
303,37262
304,37701
305,37814
306,38167
307,37620
308,37643
309,37822
310,37859
311,37582
312,37951
313,37962
314,37961
315,37925
316,37834
317,38007
318,37899
319,37988
320,38247
321,38135
322,38193
323,38010
324,37741
325,37951
326,38150
327,38042
328,37877
329,38048
330,38281
331,38049
332,38252
333,38435
334,38060
335,37916
336,38070
337,38400
338,38480
339,37916
340,38215
341,38491
342,38516
343,38709
344,38346
345,38293
346,38228
347,38500
348,38185
349,38378
350,38077
351,38306
352,38440
353,38546
354,38288
355,38466
356,38170
357,38435
358,38568
359,38491
360,38768
361,38595
362,38500
363,38444
364,38729
365,38690
366,38506
367,38293
368,38931
369,38477
370,39025
371,38594
372,38846
373,38674
374,38683
375,38603
376,38765
377,39126
378,38641
379,38564
380,39090
381,38603
382,38737
383,38900
384,38833
385,38833
386,38791
387,38653
388,38852
389,38680
390,38746
391,38628
392,39178
393,38970
394,38843
395,38979
396,38774
397,38761
398,38631
399,39242
400,38658
401,39271
402,38951
403,38707
404,39016
405,39334
406,39480
407,39275
408,38764
409,38899
410,39310
411,38822
412,39034
413,38850
414,38898
415,39474
416,39226
417,39053
418,39555
419,39061
420,39253
421,39385
422,39316
423,39357
424,39228
425,39169
426,39145
427,39251
428,39394
429,39809
430,39548
431,39011
432,39653
433,39128
434,39076
435,39454
436,39535
437,39413
438,39295
439,39287
440,39506
441,39556
442,39618
443,39073
444,39472
445,39370
446,39517
447,39280
448,39532
449,39803
450,39505
451,39535
452,39473
453,39561
454,39544
455,39535
