1,25342
2,21071
3,19555
4,20639
5,23377
6,26348
7,28717
8,30623
9,33505
10,36082
11,37436
12,38534
13,40573
14,43290
15,45245
16,46072
17,47237
18,48117
19,49240
20,51131
21,52735
22,54679
23,56015
24,57071
25,57823
26,58166
27,58339
28,58497
29,59125
30,59545
31,59486
32,59778
33,60145
34,60801
35,61039
36,60418
37,61127
38,61134
39,61779
40,61929
41,61843
42,61912
43,61896
44,62562
45,62137
46,61980
47,62187
48,62521
49,62416
50,62446
51,62630
52,62401
53,62846
54,63623
55,63331
56,63212
57,62977
58,63492
59,63442
60,63627
61,63459
62,63287
63,64095
64,63785
65,64090
66,63809
67,64145
68,64321
69,64561
70,64381
71,64518
72,64391
73,64826
74,64832
75,65434
76,64905
77,64965
78,65225
79,65025
80,65358
81,65081
82,65363
83,65205
84,65206
85,65385
86,142
87,65532
88,93
89,183
90,354
91,0
92,457
93,485
94,659
95,745
96,356
97,947
98,485
99,899
100,789
101,674
102,980
103,902
104,831
105,1299
106,1052
107,1167
108,1198
109,1271
110,1550
111,1247
112,1270
113,1336
114,1387
115,1580
116,1700
117,1499
118,1907
119,1748
120,1931
121,1840
122,1711
123,2166
124,2272
125,2164
126,1923
127,2071
128,2199
129,2311
130,2243
131,2501
132,2174
133,2565
134,2540
135,2378
136,2040
137,2101
138,2257
139,2713
140,2290
141,2212
142,2510
143,2504
144,2990
145,2804
146,2370
147,2411
148,2995
149,2704
150,2969
151,2796
152,2967
153,3019
154,2959
155,3046
156,2796
157,3160
158,3112
159,3429
160,3255
161,2904
162,3167
163,3313
164,3353
165,3847
166,3164
167,2961
168,3202
169,3527
170,3577
171,3441
172,3487
173,3417
174,3866
175,3402
176,3733
177,3523
178,3627
179,3770
180,4037
181,3647
182,3548
183,3898
184,3989
185,4114
186,3745
187,3704
188,3831
189,4113
190,3856
191,4007
192,3795
193,4316
194,4162
195,4053
196,3859
197,4043
198,4186
199,4224
200,4435
201,4045
202,3978
203,4105
204,4376
205,4284
206,4028
207,4200
208,4495
209,4502
210,4836
211,4288
212,4310
213,4457
214,4817
215,4583
216,4502
217,4728
218,4500
219,5175
220,4668
221,4555
222,4881
223,4727
224,4984
225,4508
226,4676
227,4787
228,4767
229,5348
230,5213
231,5177
232,4761
233,4954
234,5273
235,5114
236,5152
237,4870
