1,230
2,230
3,235
4,230
5,230
6,229
7,229
8,226
9,230
10,235
11,230
12,231
13,233
14,233
15,231
16,234
17,230
18,231
19,230
20,226
21,235
22,230
23,231
24,231
25,231
26,232
27,233
28,236
29,228
30,230
31,231
32,230
33,231
34,231
35,228
36,231
37,227
38,230
39,230
40,232
41,235
42,227
43,233
44,231
45,229
46,238
47,229
48,240
49,230
50,233
51,232
52,231
53,229
54,234
55,226
56,227
57,230
58,227
59,228
60,228
61,228
62,231
63,235
64,229
65,228
66,241
67,233
68,232
69,229
70,228
71,229
72,229
73,231
74,233
75,232
76,224
77,228
78,234
79,235
80,232
81,230
82,237
83,231
84,235
85,230
86,231
87,229
88,230
89,228
90,229
91,228
92,232
93,233
94,227
95,229
96,235
97,231
98,230
99,228
100,225
101,228
102,230
103,227
104,226
105,231
106,232
107,237
108,229
109,229
110,230
111,231
112,227
113,232
114,235
115,234
116,227
117,237
118,232
119,232
120,229
121,228
122,233
123,230
124,228
125,234
126,232
127,229
128,229
129,232
130,230
131,230
132,230
133,233
134,231
135,233
136,232
137,232
138,238
139,231
140,226
141,231
142,232
143,231
144,231
145,229
146,229
147,232
148,230
149,233
150,238
151,231
152,227
153,234
154,232
155,228
156,234
157,238
158,230
159,225
160,231
161,235
162,233
163,233
164,231
165,228
166,229
167,229
168,228
169,230
170,231
171,230
172,230
173,230
174,232
175,231
176,236
177,231
178,228
179,230
180,232
181,230
182,231
183,229
184,231
185,231
186,235
187,233
188,230
189,231
190,231
191,228
192,231
193,229
194,231
195,230
196,234
197,227
198,230
199,235
200,236
201,245
202,234
203,278
204,231
205,236
206,235
207,230
208,230
209,228
210,232
211,231
212,231
213,230
214,231
215,228
216,230
217,234
218,233
219,229
220,231
221,231
222,231
223,233
224,230
225,230
226,230
227,229
228,231
229,234
230,233
231,230
232,233
233,232
234,229
235,230
236,233
237,235
238,231
239,232
240,233
241,233
242,232
243,233
244,233
245,231
246,233
247,233
248,233
249,230
250,242
251,235
252,234
253,235
254,231
255,232
256,232
257,229
258,238
259,229
260,231
261,231
262,231
263,230
264,230
265,234
266,234
267,233
268,231
269,235
270,230
271,234
272,231
273,233
274,232
275,231
276,228
277,231
278,231
279,236
280,228
281,234
282,234
283,233
284,234
285,233
286,234
287,244
288,239
289,230
290,232
291,231
292,231
293,273
294,234
295,230
296,231
297,231
298,229
299,232
300,231
301,232
302,232
303,234
304,235
305,233
306,235
307,229
308,233
309,237
310,231
311,232
312,231
313,238
314,228
315,232
316,233
317,235
318,232
319,232
320,234
321,234
322,234
323,235
324,232
325,237
326,231
327,231
328,229
329,233
330,236
331,228
332,231
333,231
334,234
335,236
336,237
337,235
338,233
339,229
340,234
341,231
342,235
343,231
344,234
345,233
346,233
347,235
348,231
349,232
350,234
351,231
352,235
353,239
354,233
355,235
356,233
357,231
358,232
359,230
360,232
361,238
362,232
363,234
364,232
365,233
366,229
367,233
368,231
369,237
370,234
371,236
372,233
373,233
374,233
375,237
376,231
377,234
378,230
379,233
380,237
381,233
382,233
383,235
384,236
385,233
386,231
387,230
388,228
389,237
390,229
391,239
392,236
393,229
394,232
395,231
396,231
397,231
398,239
399,233
400,237
401,239
402,237
403,228
404,232
405,234
406,234
407,233
408,236
409,235
410,233
411,234
412,231
413,231
414,238
415,236
416,230
417,232
418,231
419,230
420,231
421,232
422,235
423,235
424,232
425,233
426,240
427,233
428,233
429,238
430,236
431,235
432,232
433,238
434,232
435,238
436,234
437,234
438,231
439,234
440,236
441,236
442,238
443,233
444,238
445,237
446,234
447,235
448,232
449,248
450,236
451,234
452,234
453,236
454,235
455,235
456,231
457,238
458,237
459,237
460,236
461,229
462,237
463,234
464,234
465,232
466,240
467,237
468,239
469,234
470,234
471,235
472,235
473,235
474,238
475,236
476,239
477,233
478,230
479,234
480,233
481,236
482,234
483,237
484,236
485,233
486,236
487,235
488,237
489,236
490,235
491,237
492,236
493,237
494,238
495,236
496,234
497,236
498,237
499,231
500,232
501,240
502,236
503,230
504,232
505,233
506,237
507,237
508,233
509,235
510,230
511,233
512,233
513,239
514,237
515,236
516,233
517,231
518,237
519,233
520,240
521,235
522,233
523,234
524,236
525,236
526,234
527,236
528,234
529,231
530,238
531,232
532,232
533,235
534,237
535,239
536,233
537,240
538,237
539,233
540,230
541,240
542,233
543,240
544,231
545,231
546,243
547,241
548,234
549,235
550,233
551,235
552,232
553,231
554,231
555,237
556,234
557,231
558,239
559,233
560,238
561,237
562,239
563,240
564,233
565,238
566,237
567,235
568,233
569,238
570,234
571,239
572,236
573,236
574,239
575,237
576,235
577,236
578,237
579,239
580,235
581,239
582,237
583,238
584,235
585,232
586,237
587,234
588,232
589,234
590,235
591,242
592,230
593,236
594,240
595,242
596,235
597,238
598,236
599,236
600,238
601,240
602,236
603,239
604,235
605,242
606,233
607,236
608,239
609,234
610,237
611,237
612,234
613,238
614,241
615,236
616,235
617,237
