656,230
657,231
658,233
659,234
660,237
661,232
662,231
663,234
664,238
665,237
666,232
667,237
668,235
669,235
670,236
671,233
672,236
673,236
674,241
675,234
676,237
677,235
678,239
679,235
680,233
681,236
682,236
683,245
684,239
685,235
686,238
687,237
688,245
689,241
690,238
691,240
692,239
693,240
694,237
695,241
696,239
697,235
698,237
699,236
700,238
701,237
702,236
703,232
704,235
705,234
706,236
707,234
708,231
709,233
710,237
711,233
712,232
713,233
714,235
715,236
716,235
717,231
718,231
719,230
720,228
721,231
722,230
723,229
724,229
725,228
726,230
727,232
728,231
729,229
730,227
731,231
732,231
733,239
734,229
735,233
736,234
737,238
738,234
739,236
740,234
741,232
742,233
743,235
744,235
745,239
746,232
747,237
748,236
749,239
750,235
751,238
752,236
753,236
754,235
755,240
756,239
757,237
758,239
759,237
760,240
761,233
762,236
763,240
764,238
765,237
766,242
767,241
768,239
769,240
770,237
771,237
772,241
773,239
774,237
775,245
776,238
777,235
778,238
779,242
780,237
781,240
782,242
783,235
784,238
785,239
786,236
787,236
788,236
789,241
790,240
791,236
792,235
793,231
794,233
795,236
796,236
797,237
798,236
799,236
800,238
801,240
802,235
803,236
804,242
805,236
806,240
807,242
808,238
809,242
810,237
811,243
812,242
813,244
814,245
815,239
816,244
817,239
818,244
819,244
820,245
821,243
822,243
823,240
824,245
825,246
826,244
827,250
828,249
829,245
830,245
831,247
832,250
833,248
834,249
835,267
836,251
837,253
838,249
839,248
840,245
841,251
842,252
843,248
844,250
845,255
846,251
847,252
848,244
849,250
850,250
851,249
852,250
853,255
854,251
855,256
856,250
857,259
858,255
859,251
860,253
861,252
862,252
863,254
864,253
865,253
866,248
867,251
868,254
869,251
870,257
871,250
872,253
873,248
874,251
875,255
876,254
877,253
878,251
879,254
880,253
881,256
882,254
883,259
884,251
885,252
886,257
887,252
888,253
889,255
890,257
891,260
892,253
893,258
894,259
895,256
896,258
897,258
898,258
899,259
900,267
901,256
902,259
903,257
904,259
905,256
906,250
907,258
908,258
909,259
910,259
911,258
912,261
913,261
914,255
915,263
916,258
917,259
918,266
919,260
920,259
921,259
922,261
923,257
924,259
925,261
926,259
927,258
928,258
929,261
930,260
931,261
932,263
933,266
934,258
935,259
936,263
937,256
938,261
939,259
940,265
941,261
942,262
943,257
944,262
945,257
946,262
947,263
948,271
949,263
950,263
951,260
952,265
953,267
954,263
955,264
956,263
957,263
958,263
959,257
960,265
961,263
962,264
963,264
964,265
965,261
966,268
967,266
968,268
969,263
970,265
971,265
972,265
973,264
974,263
975,264
976,261
977,271
978,263
979,269
980,268
981,262
982,265
983,262
984,265
985,262
986,263
987,268
988,262
989,269
990,267
991,268
992,277
993,264
994,268
995,269
996,265
997,262
998,267
999,266
1000,272
1001,275
1002,272
1003,268
1004,269
1005,271
1006,272
1007,267
1008,275
1009,271
1010,270
1011,277
1012,270
1013,273
1014,271
1015,273
1016,273
1017,271
1018,275
1019,275
1020,272
1021,272
1022,271
1023,275
1024,272
