1,219
2,217
3,227
4,221
5,218
6,217
7,223
8,220
9,217
10,221
11,219
12,216
13,221
14,221
15,223
16,224
17,220
18,221
19,221
20,218
21,216
22,217
23,221
24,222
25,220
26,221
27,219
28,221
29,217
30,219
31,216
32,222
33,221
34,218
35,219
36,218
37,215
38,218
39,219
40,219
41,221
42,216
43,222
44,219
45,225
46,222
47,220
48,231
49,221
50,218
51,222
52,222
53,216
54,225
55,216
56,217
57,221
58,215
59,219
60,216
61,220
62,216
63,224
64,218
65,218
66,228
67,219
68,221
69,220
70,214
71,217
72,220
73,221
74,216
75,221
76,215
77,217
78,217
79,220
80,217
81,221
82,222
83,219
84,223
85,217
86,217
87,219
88,218
89,218
90,217
91,220
92,222
93,220
94,220
95,220
96,224
97,219
98,219
99,220
100,217
101,220
102,215
103,218
104,219
105,219
106,219
107,226
108,218
109,216
110,218
111,218
112,219
113,221
114,226
115,220
116,222
117,222
118,217
119,221
120,219
121,216
122,217
123,216
124,215
125,218
126,222
127,217
128,219
129,218
130,224
131,217
132,215
133,216
134,219
135,222
136,220
137,217
138,228
139,221
140,217
141,219
142,217
143,222
144,223
145,218
146,216
147,218
148,219
149,215
150,223
151,217
152,215
153,222
154,220
155,216
156,226
157,226
158,219
159,218
160,221
161,218
162,220
163,218
164,216
165,215
166,218
167,219
168,216
169,214
170,219
171,218
172,221
173,214
174,219
175,219
176,224
177,216
178,217
179,221
180,216
181,215
182,217
183,219
184,217
185,218
186,223
187,223
188,221
189,218
190,216
191,216
192,219
193,217
194,219
195,219
196,229
197,215
198,216
199,219
200,224
201,230
202,219
203,281
204,221
205,218
206,221
207,220
208,218
209,218
210,218
211,219
212,221
213,218
214,214
215,217
216,218
217,214
218,218
219,216
220,222
221,218
222,216
223,222
224,219
225,217
226,215
227,218
228,218
229,214
230,222
231,218
232,218
233,213
234,218
235,218
236,220
237,223
238,219
239,218
240,223
241,219
242,218
243,217
244,219
245,221
246,216
247,218
248,221
249,218
250,225
251,226
252,218
253,220
254,221
255,218
256,221
257,219
258,227
259,216
260,222
261,220
262,220
263,218
264,215
265,218
266,213
267,218
268,221
269,222
270,219
271,224
272,216
273,222
274,217
275,216
276,219
277,216
278,219
279,218
280,218
281,220
282,218
283,219
284,218
285,219
286,218
287,222
288,219
289,219
290,216
291,215
292,218
293,266
294,220
295,215
296,219
297,218
298,223
299,218
300,218
301,218
302,223
303,221
304,218
305,222
306,217
307,219
308,219
309,220
310,218
311,217
312,219
313,221
314,215
315,217
316,219
317,216
318,218
319,220
320,220
321,219
322,224
323,222
324,220
325,219
326,213
327,220
328,216
329,219
330,220
331,218
332,219
333,216
334,220
335,216
336,219
337,217
338,219
339,215
340,215
341,217
342,220
343,220
344,222
345,219
346,218
347,219
348,221
349,221
350,219
351,220
352,220
353,222
354,220
355,217
356,223
357,220
358,217
359,221
360,216
361,226
362,218
363,223
364,220
365,216
366,216
367,216
368,218
369,220
370,218
371,222
372,220
373,221
374,217
375,223
376,224
377,220
378,218
379,214
380,219
381,219
382,218
383,220
384,220
385,221
386,224
387,220
388,221
389,224
390,219
391,226
392,220
393,219
394,219
395,217
396,220
397,220
398,224
399,221
400,221
401,221
402,219
403,220
404,224
405,218
406,219
407,224
408,219
409,222
410,221
411,218
412,220
413,222
414,220
415,220
416,217
417,221
418,220
419,219
420,218
421,220
422,221
423,221
424,220
425,220
426,226
427,219
428,221
429,222
430,219
431,219
432,221
433,220
434,219
435,223
436,221
437,219
438,222
439,219
440,223
441,220
442,221
443,218
444,222
445,224
446,219
447,223
448,223
449,235
450,225
451,220
452,223
453,226
454,220
455,220
456,218
457,219
458,219
459,221
460,223
461,220
462,221
463,219
464,224
465,219
466,223
467,225
468,223
469,224
470,218
471,222
472,220
473,219
474,226
475,222
476,225
477,220
478,221
479,230
480,223
481,223
482,222
483,220
484,221
485,219
486,219
487,225
488,224
489,226
490,224
491,222
492,223
493,222
494,223
495,223
496,222
497,224
498,223
499,223
500,226
501,240
502,224
503,222
504,225
505,224
506,224
507,225
508,221
509,225
510,222
511,226
512,225
513,227
514,226
515,223
516,223
517,224
518,222
519,223
520,226
521,223
522,221
523,225
524,223
525,225
526,225
527,227
528,224
529,223
530,228
531,220
532,222
533,227
534,227
535,229
536,224
537,229
538,225
539,220
540,225
541,227
542,223
543,226
544,228
545,224
546,235
547,228
548,225
549,224
550,221
551,225
552,222
553,226
554,223
555,221
556,225
557,222
558,222
559,227
560,228
561,226
562,227
563,227
564,227
565,226
566,226
567,226
568,225
569,225
570,224
571,221
572,224
573,222
574,224
575,227
576,234
577,227
578,228
579,232
580,227
581,228
582,229
583,229
584,232
585,227
586,227
587,226
588,225
589,227
590,224
591,233
592,228
593,231
594,234
595,233
596,231
597,236
598,237
599,239
600,237
601,235
602,232
603,229
604,231
605,233
606,230
607,227
608,231
609,227
610,228
611,223
612,225
613,228
614,226
615,228
616,227
617,230
618,226
619,228
620,227
621,229
622,232
623,226
624,227
625,227
626,231
627,225
628,227
629,232
630,223
631,228
632,231
633,227
634,229
635,224
636,230
637,228
638,230
639,227
640,227
641,227
642,231
643,227
644,228
645,232
646,231
647,228
648,232
649,232
650,227
651,229
652,226
653,231
654,227
655,231
656,232
657,228
658,230
659,232
660,230
661,229
662,232
663,230
664,233
665,229
666,230
667,229
668,231
669,231
670,233
671,232
672,229
673,234
674,236
675,229
676,234
677,232
678,234
679,233
680,232
681,233
682,229
683,243
684,231
685,230
686,235
687,228
688,232
689,235
690,235
691,238
692,235
693,233
694,234
695,233
696,233
697,234
698,235
699,231
700,237
701,236
702,229
703,233
704,234
705,234
706,234
707,236
708,232
709,233
710,241
711,235
712,235
713,231
714,238
715,238
716,240
717,235
718,234
719,238
720,236
721,236
722,233
723,234
724,233
725,236
726,236
727,244
728,237
729,237
730,235
731,236
732,236
733,243
734,234
735,240
736,236
737,244
738,238
739,238
740,238
741,239
742,239
743,233
744,243
745,238
746,238
747,237
748,242
749,243
750,242
751,239
752,239
753,240
754,236
755,247
756,238
757,246
758,241
759,240
760,247
761,239
762,243
763,243
764,240
765,248
766,242
767,247
768,245
769,246
770,241
771,243
772,244
773,244
774,242
775,247
776,241
777,249
778,246
779,252
780,247
781,247
782,253
783,249
784,250
785,247
786,244
787,249
788,244
789,261
790,257
791,250
792,248
793,247
794,255
795,252
796,253
797,250
798,250
799,249
800,249
801,255
802,249
803,254
804,255
805,252
806,254
807,255
808,257
809,256
810,253
811,260
812,255
813,254
814,258
815,255
816,259
817,251
818,259
819,252
820,259
821,253
822,257
823,259
824,254
825,259
826,262
827,257
828,261
829,259
830,257
831,262
832,259
833,266
834,261
835,279
836,261
837,264
838,262
839,265
840,261
841,260
842,274
843,268
844,263
845,268
846,267
847,271
848,263
849,268
850,267
851,274
852,271
853,266
854,265
855,265
856,271
857,283
858,273
859,269
860,270
861,273
862,273
863,277
864,277
865,269
866,274
867,270
868,279
869,275
870,279
871,273
872,278
873,275
874,271
875,278
876,282
877,279
878,280
879,280
880,280
881,276
882,281
883,277
884,279
885,285
886,287
887,280
888,282
889,287
890,287
891,291
892,287
893,294
894,288
895,286
896,294
897,294
898,291
899,294
900,291
901,296
902,293
903,291
904,297
905,296
906,296
907,289
908,294
909,298
910,296
911,297
912,301
913,305
914,297
915,303
916,302
917,304
918,315
919,297
920,299
921,308
922,307
923,308
924,301
925,304
926,309
927,305
928,311
929,310
930,309
931,316
932,308
933,307
934,312
935,308
936,312
937,311
938,309
939,311
940,312
941,312
942,322
943,317
944,315
945,324
946,325
947,321
948,329
949,320
950,321
951,325
952,321
953,325
954,328
955,321
956,326
957,321
958,326
959,324
960,335
961,324
962,329
963,324
964,337
965,329
966,343
967,331
968,337
969,332
970,334
971,331
972,336
973,341
974,343
975,340
976,339
977,345
978,338
979,347
980,345
981,347
982,347
983,346
984,347
985,355
986,348
987,353
988,357
989,357
990,352
991,354
992,351
993,358
994,356
995,355
996,363
997,362
998,354
999,353
1000,358
1001,359
1002,362
1003,368
1004,365
1005,359
1006,357
1007,363
1008,366
1009,372
1010,369
1011,374
1012,367
1013,373
1014,368
1015,374
1016,374
1017,376
1018,369
1019,381
1020,375
1021,375
1022,378
1023,379
1024,384
