794,40409
795,40125
796,39997
797,39954
798,40000
799,40443
800,40319
801,39956
802,40083
803,40311
804,40415
805,40038
806,40145
807,39971
808,40286
809,40241
810,40340
811,40069
812,40159
813,40191
814,40614
815,40338
816,40230
817,40301
818,40303
819,40564
820,40836
821,40392
822,40458
823,40260
824,40529
825,40667
826,40178
827,40298
828,39924
829,40217
830,40343
831,40425
832,40050
833,40648
834,40483
835,40718
836,40608
837,40493
838,40565
839,40944
840,41098
841,40768
842,40607
843,40911
844,41232
845,40760
846,40853
847,40970
848,40735
849,41148
850,40837
851,41037
852,41330
853,41338
854,41445
855,41451
856,41198
857,41434
858,41283
859,41748
860,41607
861,41683
862,41509
863,41827
864,41982
865,41950
866,41684
867,41812
868,41934
869,42181
870,42425
871,41998
872,41971
873,42330
874,42610
875,42418
876,42702
877,42430
878,42601
879,42778
880,42914
881,42789
882,42834
883,42936
884,43383
885,43369
886,43032
887,43187
888,43334
889,43083
890,43313
891,43169
892,43203
893,43654
894,43138
895,43607
896,43483
897,43557
898,43741
899,43765
900,43964
901,43328
902,43656
903,43761
904,44228
905,43890
906,43970
907,43827
908,43938
909,44145
910,43932
911,44001
912,43938
913,44179
914,44369
915,44393
916,44192
917,44210
918,44410
919,44539
920,44405
921,44250
922,44186
923,44427
924,44535
925,44586
926,44412
927,44447
928,44343
929,44573
930,44445
931,44501
932,44404
933,44620
934,44784
935,44771
936,44749
937,44748
938,44717
939,44748
940,44623
941,44644
942,44394
943,45074
944,44630
945,44999
946,44382
947,44538
948,44813
949,45123
950,44919
951,44736
952,44726
953,45299
954,44668
955,45308
956,44943
957,44991
958,45065
959,44997
960,44999
961,44556
962,45132
963,44842
964,45414
965,45334
966,45158
967,45108
968,44996
969,45421
970,45576
971,44913
972,45020
973,45178
974,45644
975,45549
976,45030
977,45131
978,45411
979,45581
980,45450
981,45500
982,45127
983,45751
984,45698
985,45737
986,45389
987,45504
988,45294
989,45763
990,45712
991,45631
992,45344
993,45617
994,45748
995,45312
996,45544
997,45751
998,45520
999,45824
1000,45425
1001,45837
1002,45549
1003,45798
1004,45659
1005,45791
1006,45455
1007,45753
1008,45660
1009,45546
1010,45658
1011,45890
1012,45876
1013,45998
1014,45659
1015,45872
1016,45806
1017,45728
1018,46025
1019,46014
1020,46220
1021,45893
1022,46023
1023,45818
1024,46221
1025,46387
1026,46071
1027,45898
1028,46092
1029,46342
1030,46040
1031,46185
1032,45859
1033,46204
1034,46307
1035,46514
1036,46042
1037,46011
1038,46134
1039,46466
1040,46439
1041,46398
1042,45952
1043,46332
1044,46076
1045,46480
1046,46219
1047,46294
1048,46517
1049,46502
1050,46771
1051,46399
1052,46330
1053,46528
1054,46746
1055,46579
1056,46649
1057,46223
1058,46632
1059,46348
1060,46649
1061,46446
1062,46328
1063,46475
1064,46811
1065,46613
1066,46638
1067,46406
1068,46683
1069,46885
1070,46696
1071,46379
1072,46412
1073,46768
1074,46862
1075,46926
1076,46953
1077,46729
1078,46888
1079,46779
1080,46823
1081,46473
1082,46591
1083,46756
1084,46917
1085,46863
1086,46662
1087,46760
1088,46913
1089,46915
1090,47063
1091,46639
1092,46955
1093,47029
1094,47252
1095,47127
1096,46973
1097,46883
1098,46981
1099,47220
1100,46942
1101,47133
1102,47045
1103,47094
1104,47091
1105,47178
1106,46862
1107,47316
1108,47197
1109,47480
1110,47506
1111,47363
1112,47215
1113,47393
1114,47510
1115,47232
1116,46938
1117,46915
1118,47511
1119,47457
1120,47433
1121,47181
1122,47059
1123,47106
1124,47531
1125,47437
1126,47337
1127,47279
1128,47454
1129,47566
1130,47570
1131,47438
1132,47443
1133,47816
1134,47588
1135,47604
1136,47265
1137,47315
1138,47710
1139,47650
1140,47870
1141,47442
1142,47632
1143,47473
1144,47818
1145,48001
1146,47640
1147,47576
1148,47800
1149,47903
1150,47871
1151,47605
1152,47814
1153,47885
1154,47937
1155,47917
1156,47801
1157,48067
1158,47946
1159,48176
1160,47892
1161,47921
1162,48092
1163,48263
1164,48368
1165,48362
1166,48321
1167,48613
1168,48418
1169,48701
1170,48513
1171,48721
1172,48388
1173,48782
1174,48825
1175,48721
1176,48885
1177,48659
1178,49216
1179,49091
1180,49094
1181,48699
1182,49008
1183,49096
1184,49388
1185,49309
1186,49071
1187,49287
1188,49370
1189,49681
1190,49445
1191,49327
1192,49203
1193,49631
1194,49613
1195,50067
1196,49462
1197,49719
1198,49744
1199,49570
1200,49846
1201,49905
1202,49937
1203,50036
1204,50147
1205,50162
1206,50010
1207,50046
1208,50284
1209,50286
1210,50399
1211,50235
1212,50216
1213,50308
1214,50731
1215,50688
1216,50299
1217,50467
1218,50299
1219,50628
1220,50531
1221,50561
1222,50784
1223,50765
1224,50897
1225,50983
1226,50429
1227,50425
1228,50841
1229,51098
1230,51080
1231,50964
1232,50891
1233,50854
1234,51442
1235,51279
1236,50943
1237,50670
1238,51318
1239,51111
1240,51046
1241,50926
1242,51029
1243,50923
1244,51256
1245,51435
1246,51221
1247,51163
1248,51225
1249,51557
1250,51335
1251,51202
1252,51111
1253,51159
1254,51100
1255,51555
1256,51022
1257,51213
1258,51230
1259,51025
1260,51429
1261,51410
1262,51349
1263,51428
1264,51390
1265,51721
1266,51314
1267,51176
1268,51482
1269,51529
1270,51570
1271,51340
1272,51166
1273,51311
1274,51842
1275,51622
1276,51376
1277,51507
1278,51460
1279,51553
1280,51732
1281,51473
1282,51492
1283,51740
1284,51646
1285,51657
1286,51504
1287,51724
1288,51467
1289,51499
1290,51673
1291,51433
1292,51402
1293,51521
1294,52105
1295,51775
1296,51413
1297,51260
1298,51705
1299,51794
1300,51970
1301,51630
1302,51714
1303,51799
1304,52011
1305,51872
1306,51754
1307,51632
1308,51760
1309,51640
1310,51775
1311,51724
1312,51486
1313,51901
1314,51695
1315,52041
1316,51663
1317,51841
1318,51878
1319,51916
1320,51877
1321,51794
1322,51603
1323,52038
1324,51938
1325,51993
1326,51599
1327,51430
1328,52055
1329,52106
1330,52043
1331,51652
1332,51747
1333,51910
1334,52311
1335,52305
1336,51643
1337,51822
1338,52122
1339,51935
1340,52098
1341,51846
1342,51746
1343,51763
1344,51996
1345,52164
1346,51679
1347,51922
1348,52025
1349,52162
1350,52067
1351,52024
1352,51835
1353,52060
1354,52144
1355,52117
1356,51908
1357,51935
1358,52042
1359,52161
1360,52271
1361,51989
1362,51872
1363,52140
1364,52377
1365,52106
1366,52008
1367,52137
1368,52208
1369,52213
1370,52139
1371,52053
1372,51928
1373,52128
1374,52146
1375,52339
1376,52199
1377,52134
1378,52105
1379,52452
1380,52301
1381,52043
1382,52040
1383,52278
1384,52426
1385,52375
1386,52161
1387,51736
1388,52408
1389,52392
1390,52429
1391,52281
1392,52424
1393,52178
1394,52358
1395,52164
1396,52157
1397,52147
1398,52526
1399,52361
1400,52449
1401,52072
1402,52317
1403,52384
1404,52314
1405,52590
1406,52337
1407,52254
1408,52431
1409,52715
1410,52453
1411,52301
1412,52409
1413,52313
1414,52318
1415,52531
1416,52316
1417,52206
1418,52496
1419,52687
1420,52616
1421,52448
1422,52272
1423,52546
1424,52556
1425,52509
1426,52374
1427,52313
1428,52586
1429,52455
1430,52464
1431,52288
1432,52311
1433,52637
1434,52348
1435,52523
1436,52364
1437,52637
1438,52385
1439,52760
1440,52658
1441,52415
1442,52264
1443,52524
1444,52595
1445,52925
1446,52557
1447,52336
1448,52531
1449,52470
1450,52715
1451,52332
1452,52581
1453,52536
1454,52521
1455,52559
1456,52355
1457,52637
1458,52773
1459,52620
1460,52647
1461,52475
1462,52506
1463,52767
1464,52816
1465,52688
1466,52638
1467,52656
1468,52603
1469,52974
1470,52730
1471,52562
1472,52411
1473,52652
1474,52860
1475,52971
1476,52543
1477,52771
1478,52755
1479,52959
1480,53071
1481,52628
1482,52576
1483,52709
1484,53103
1485,52678
1486,52696
1487,52289
1488,52705
1489,53026
1490,52678
1491,52645
1492,52733
1493,52520
1494,52708
1495,52763
1496,52603
1497,52511
1498,52725
1499,52943
1500,52813
1501,52892
1502,52745
1503,52828
1504,52942
1505,52985
1506,52623
1507,52531
1508,53028
1509,52672
1510,52966
1511,52522
1512,52857
1513,52976
1514,53023
1515,52999
1516,52797
1517,52819
1518,52958
1519,53088
1520,53031
1521,52916
1522,52836
1523,53025
1524,53188
1525,53016
1526,52635
1527,53090
1528,52672
1529,53291
1530,52909
1531,52856
1532,52894
1533,52902
1534,52762
1535,53177
1536,52897
1537,53016
1538,53112
1539,53274
1540,53210
1541,52961
1542,53301
1543,52951
1544,53183
1545,52991
1546,52980
1547,52662
1548,53007
1549,53211
1550,53087
1551,52697
1552,53013
1553,53020
1554,53149
1555,53303
1556,53011
1557,52820
1558,53029
1559,53221
1560,53155
1561,53015
1562,53013
1563,52957
1564,53269
1565,53299
1566,52865
1567,53086
1568,52983
1569,53125
1570,53180
1571,52883
1572,53095
1573,52977
1574,53233
1575,53081
1576,52881
1577,53026
1578,53058
1579,53166
1580,53232
1581,53439
1582,53153
1583,53139
1584,53359
1585,53490
1586,53168
1587,53051
1588,53086
1589,53516
1590,53310
1591,53117
1592,52930
1593,53379
1594,53191
1595,53118
1596,53250
1597,53031
1598,53165
1599,53501
1600,53357
1601,53216
1602,53252
1603,53202
1604,53325
1605,53145
1606,53353
1607,53155
1608,53185
1609,53280
1610,53178
1611,53248
1612,53145
1613,53166
1614,53476
1615,53429
1616,53364
1617,53049
1618,53303
1619,53474
1620,53452
1621,53065
1622,53219
1623,53418
1624,53283
1625,53285
1626,53296
1627,53347
1628,53133
1629,53389
1630,53413
1631,53269
1632,53288
1633,53526
1634,53567
1635,53427
1636,53383
1637,53133
1638,53396
1639,53484
1640,53636
1641,53244
1642,53389
1643,53262
1644,53429
1645,53861
1646,53139
1647,53351
1648,53170
1649,53162
1650,53437
1651,53317
1652,53258
1653,53470
1654,53570
1655,53520
1656,53413
1657,53293
1658,53498
1659,53682
1660,53679
1661,53393
1662,53338
1663,53341
1664,53528
1665,53302
1666,53461
1667,53176
1668,53565
1669,53425
1670,53514
1671,53143
1672,53381
1673,53334
1674,53551
1675,53607
1676,53422
1677,53381
1678,53476
1679,53609
1680,53461
1681,53353
1682,53284
1683,53650
1684,53502
1685,53756
1686,53428
1687,53217
1688,53486
1689,53677
1690,53519
1691,53408
1692,53375
1693,53703
1694,53672
1695,53756
1696,53447
1697,53394
1698,53677
1699,53620
1700,53642
1701,53362
1702,53619
1703,53583
1704,53674
1705,53555
1706,53501
1707,53358
1708,53405
1709,53659
1710,53590
1711,53658
1712,53398
1713,53715
1714,53590
1715,53523
1716,53499
1717,53805
1718,53705
1719,53714
1720,53892
1721,53379
1722,53525
1723,53599
1724,53886
1725,53662
1726,53550
1727,53438
1728,53688
1729,53828
1730,53762
1731,53644
1732,53705
1733,53708
1734,53617
1735,53867
1736,53578
1737,53568
1738,53736
1739,53868
1740,53756
1741,53537
1742,53508
1743,53787
1744,53830
1745,53745
1746,53702
1747,53557
1748,53671
1749,53936
1750,53650
1751,53610
1752,53615
1753,53827
1754,53952
1755,53551
1756,53656
1757,53518
1758,53834
1759,53800
1760,53675
1761,53460
1762,53737
1763,53724
1764,53638
1765,53673
1766,53563
1767,53671
1768,53911
1769,53908
1770,54031
1771,53608
1772,53720
1773,53919
1774,53877
1775,53873
1776,53852
1777,53584
1778,53865
1779,53944
1780,53942
1781,53828
1782,53607
1783,53663
1784,54033
1785,53551
1786,53654
1787,53799
1788,53853
1789,53879
1790,53874
1791,53642
1792,53811
1793,53833
1794,53913
1795,53929
1796,53822
1797,53735
1798,53944
1799,54117
1800,53862
1801,53867
1802,53622
1803,53927
1804,53925
1805,53824
1806,53744
1807,53926
1808,53724
1809,54210
1810,54041
1811,53802
1812,53792
1813,54157
1814,54031
1815,53720
1816,53890
1817,53675
1818,53934
1819,53947
1820,54346
1821,53711
1822,54032
1823,54039
1824,53904
1825,54174
1826,53831
1827,53815
1828,54102
1829,54200
1830,54265
1831,53842
1832,53863
1833,54125
1834,53924
1835,54004
1836,53905
1837,53905
1838,53967
1839,54138
1840,54267
1841,53917
1842,53960
1843,53959
1844,54151
1845,53998
1846,54142
1847,53982
1848,54095
1849,54075
1850,54136
1851,53870
1852,53885
1853,54025
1854,54085
1855,53784
1856,53964
1857,53945
1858,54115
1859,54253
1860,54092
1861,54016
1862,53936
1863,53961
1864,54043
1865,54109
1866,54103
1867,54126
1868,54148
1869,54306
1870,53810
1871,53998
1872,54024
1873,54176
1874,54159
1875,54077
1876,53986
1877,53909
1878,54048
1879,54099
1880,54038
1881,53789
1882,54065
1883,54117
1884,54292
1885,54124
1886,54117
1887,54000
1888,54055
1889,54107
1890,54255
1891,54157
1892,53995
1893,54222
1894,54074
1895,54035
1896,54013
1897,54402
1898,53947
1899,54191
1900,54284
1901,53901
1902,53975
1903,54104
1904,54233
1905,54304
1906,54117
1907,54153
1908,54205
1909,54166
1910,54202
1911,54222
1912,54349
1913,54191
1914,54333
1915,54164
1916,53921
1917,54145
1918,54223
1919,54351
1920,54265
1921,54115
1922,54085
1923,54272
1924,54421
1925,54308
1926,54221
1927,54209
1928,54282
1929,54133
1930,54201
1931,54135
1932,54143
1933,54381
1934,54377
1935,54420
1936,54188
1937,54049
1938,54311
1939,54214
1940,54137
1941,54084
1942,54270
1943,54294
1944,54436
1945,54355
1946,54279
1947,54203
1948,54284
1949,54322
1950,54379
1951,54235
1952,54277
1953,54451
1954,54307
1955,54176
1956,54012
1957,54193
1958,54148
1959,54419
1960,54485
1961,54076
1962,54120
1963,54402
1964,54354
1965,54502
1966,54149
1967,54214
1968,54269
1969,54355
1970,54592
1971,54213
1972,54448
1973,54223
1974,54428
1975,54140
1976,54312
1977,54185
1978,54355
1979,54355
1980,54225
1981,54335
1982,54271
1983,54280
1984,54618
1985,54453
1986,54128
1987,54361
1988,54398
1989,54597
1990,54451
1991,54168
1992,54330
1993,54379
1994,54341
1995,54272
1996,54479
1997,54422
1998,54700
1999,54267
2000,54376
2001,54209
2002,54191
2003,54383
2004,54520
2005,54518
2006,54296
2007,54212
2008,54371
2009,54466
2010,54309
2011,54331
2012,54403
2013,54301
2014,54332
2015,54407
2016,54292
2017,54332
2018,54335
2019,54406
2020,54426
2021,54253
2022,54305
2023,54512
2024,54496
2025,54561
2026,54325
2027,54237
2028,54496
2029,54566
2030,54591
2031,54391
2032,54530
2033,54210
2034,54712
2035,54384
2036,54291
2037,54414
2038,54320
2039,54511
2040,54400
2041,54238
2042,54474
2043,54403
2044,54573
2045,54535
2046,54310
2047,54549
2048,54618
