1,10924
2,11359
3,11167
4,11316
5,11102
6,11125
7,11197
8,11241
9,11117
10,10925
11,11105
12,10901
13,10977
14,11237
15,10981
16,11367
17,11249
18,11185
19,11073
20,11221
21,11045
22,11219
23,11157
24,11092
25,11243
26,11206
27,11003
28,11120
29,11301
30,11264
31,11266
32,11233
33,11173
34,11395
35,11298
36,11377
37,11262
38,11230
39,11449
40,11260
41,11205
42,11360
43,11193
44,11433
45,11511
46,11396
47,11392
48,11208
49,11312
50,11543
51,11474
52,11228
53,11375
54,11402
55,11388
56,11300
57,11252
58,11496
59,11397
60,11322
61,11470
62,11700
63,11634
64,11534
65,11496
66,11468
67,11568
68,11473
69,11576
70,11485
71,11312
72,11681
73,11536
74,11560
75,11640
76,11603
77,11598
78,11482
79,11582
80,11627
81,11784
82,11762
83,11749
84,11534
85,11548
86,11772
87,11771
88,11705
89,11641
90,11597
91,11866
92,11719
93,11807
94,11919
95,11594
96,11743
97,11799
98,11700
99,11768
100,11754
101,11819
102,11844
103,11936
104,11795
105,11856
106,11834
107,11802
108,11820
109,11946
110,11669
111,11783
112,11905
113,11867
114,11802
115,11886
116,12054
117,11785
118,11892
119,11876
120,11792
121,12050
122,12183
123,11825
124,11737
125,11902
126,11920
127,11906
128,12022
129,12049
130,11905
131,11790
132,12161
133,12102
134,12286
135,12218
136,12146
137,11966
138,12108
139,12120
140,11939
141,12122
142,12100
143,12134
144,12233
145,11973
146,11977
147,12139
148,12197
149,12187
150,12178
151,12291
152,12140
153,12271
154,12102
155,12155
156,12024
157,12372
158,12329
159,12158
160,12384
161,12262
162,12134
163,12114
164,12261
165,12074
166,12191
167,12147
168,12228
169,12051
170,12163
171,12342
172,12137
173,12345
174,12444
175,12343
176,11998
177,12552
178,12180
179,12462
180,12109
181,12378
182,12403
183,12404
184,12301
185,12166
186,12246
187,12291
188,12569
189,12250
190,12323
191,12362
192,12334
193,12557
194,12439
195,12321
196,12330
197,12406
198,12418
199,12330
200,12527
201,12376
202,12549
203,12449
204,12447
205,12397
206,12570
207,12248
208,12602
209,12638
210,12415
211,12428
212,12386
213,12524
214,12523
215,12619
216,12483
217,12576
218,12495
219,12722
220,12601
221,12474
222,12445
223,12477
224,12463
225,12624
226,12407
227,12284
228,12424
229,12469
230,12422
231,12557
232,12474
233,12490
234,12529
235,12482
236,12621
237,12807
238,12483
239,12650
240,12403
241,12761
242,12678
243,12600
244,12579
245,12483
246,12705
247,12578
248,12718
249,12786
250,12788
251,12807
252,12710
253,12427
254,12829
255,12984
256,12787
257,12748
258,12680
259,12695
260,12717
261,12707
262,13017
263,12778
264,12604
265,12702
266,12631
267,12622
268,12547
269,12513
270,12884
271,12748
272,12793
273,12632
274,12718
275,12824
276,12763
277,12563
278,12863
279,12927
280,12738
281,12804
282,12808
283,12773
284,12912
285,12875
286,12934
287,12984
288,12854
289,12920
290,12928
291,12881
292,12983
293,12911
294,12923
295,12828
296,13117
297,13033
298,12863
299,12773
300,13018
301,12771
302,12792
303,12796
304,12870
305,12976
306,13067
307,12992
308,13111
309,12852
310,12970
311,12806
312,13089
313,13128
314,12925
315,13009
316,13087
317,13073
318,13095
319,13022
320,12792
321,13160
322,13096
323,12871
