1,207
2,204
3,211
4,204
5,206
6,204
7,208
8,207
9,203
10,205
11,205
12,205
13,207
14,203
15,208
16,206
17,206
18,205
19,205
20,206
21,209
22,205
23,208
24,206
25,206
26,212
27,206
28,210
29,206
30,206
31,205
32,210
33,206
34,205
35,208
36,205
37,203
38,206
39,207
40,204
41,211
42,204
43,214
44,212
45,206
46,212
47,209
48,215
49,209
50,210
51,207
52,203
53,204
54,207
55,204
56,207
57,203
58,208
59,205
60,206
61,210
62,209
63,210
64,207
65,207
66,213
67,209
68,205
69,206
70,208
71,204
72,209
73,208
74,206
75,208
76,206
77,205
78,206
79,210
80,202
81,204
82,207
83,205
84,211
85,204
86,204
87,208
88,209
89,205
90,205
91,207
92,208
93,206
94,205
95,207
96,210
97,209
98,205
99,209
100,203
101,205
102,206
103,207
104,210
105,205
106,206
107,212
108,204
109,205
110,206
111,208
112,208
113,208
114,209
115,209
116,203
117,213
118,206
119,210
120,204
121,204
122,208
123,206
124,205
125,207
126,210
127,204
128,204
129,207
130,207
131,207
132,205
133,206
134,209
135,207
136,208
137,207
138,206
139,207
140,206
141,207
142,206
143,207
144,208
145,206
146,206
147,206
148,210
149,211
150,209
151,208
152,207
153,205
154,204
155,203
156,211
157,216
158,206
159,208
160,206
161,206
162,209
163,210
164,207
165,206
166,209
167,206
168,207
169,209
170,208
171,209
172,208
173,209
174,207
175,209
176,215
177,206
178,209
179,209
180,210
181,206
182,206
183,210
184,206
185,207
186,210
187,212
188,205
189,209
190,206
191,205
192,207
193,205
194,206
195,207
196,211
197,208
198,204
199,210
200,213
201,220
202,209
203,206
204,205
205,208
206,212
207,210
208,207
209,204
210,209
211,208
212,212
213,207
214,208
215,206
216,208
217,210
218,207
219,207
220,208
221,205
222,205
223,208
224,208
225,206
226,208
227,208
228,207
229,204
230,206
231,209
232,209
233,208
234,207
235,209
236,213
237,211
238,210
239,210
240,208
241,212
242,208
243,211
244,210
245,210
246,208
247,208
248,210
249,209
250,214
251,217
252,211
253,211
254,210
255,209
256,211
257,208
258,215
259,206
260,213
261,209
262,208
263,207
264,207
265,210
266,212
267,209
268,211
269,209
270,208
271,211
272,209
273,206
274,203
275,208
276,209
277,208
278,207
279,210
280,210
281,209
282,212
283,211
284,212
285,210
286,210
287,214
288,209
289,208
290,207
291,206
292,209
293,238
294,211
295,208
296,211
297,205
298,212
299,204
300,206
301,206
302,207
303,210
304,209
305,209
306,211
307,209
308,210
309,211
310,206
311,210
312,212
313,209
314,208
315,209
316,208
317,207
318,207
319,208
320,209
321,208
322,209
323,215
324,209
325,209
326,209
327,209
328,210
329,208
330,209
331,207
332,208
333,207
334,211
335,211
336,209
337,209
338,207
339,208
340,207
341,209
342,209
343,210
344,212
345,210
346,209
347,209
348,211
349,210
350,209
351,209
352,211
353,217
354,214
355,211
356,216
357,211
358,208
359,208
360,207
361,209
362,209
363,212
364,210
365,206
366,207
367,208
368,206
369,218
370,207
371,213
372,213
373,208
374,208
375,210
376,210
377,209
378,209
379,206
380,212
381,209
382,207
383,211
384,209
385,209
386,210
387,205
388,211
389,209
390,208
391,215
392,209
393,209
394,208
395,209
396,206
397,211
398,213
399,211
400,209
401,208
402,208
403,209
404,210
405,205
406,208
407,211
408,210
409,207
410,211
411,211
412,207
413,212
414,210
415,212
416,204
417,209
418,211
419,211
420,207
421,209
422,205
423,211
424,207
425,209
426,215
427,212
428,209
429,212
430,208
431,210
432,208
433,207
434,208
435,215
436,210
437,210
438,207
439,208
440,214
441,210
442,211
443,210
444,209
445,208
446,209
447,211
448,207
449,225
450,209
451,211
452,210
453,210
454,206
455,210
456,212
457,212
458,211
459,208
460,209
461,207
462,212
463,210
464,210
465,211
466,211
467,210
468,210
469,212
470,210
471,210
472,210
473,207
474,214
475,211
476,215
477,210
478,208
479,213
480,212
481,210
482,212
483,209
484,210
485,210
486,210
487,211
488,211
489,209
490,213
491,211
492,212
493,205
494,211
495,210
496,208
497,212
498,208
499,210
500,211
501,217
502,208
503,206
504,208
505,212
506,208
507,212
508,211
509,213
510,209
511,211
512,210
513,211
514,214
515,211
516,214
517,212
518,211
519,211
520,212
521,208
522,208
523,211
524,212
525,209
526,207
527,209
528,209
529,207
530,211
531,210
532,212
533,210
534,213
535,215
536,207
537,216
538,209
539,208
540,209
541,213
542,210
543,209
544,208
545,207
546,217
547,214
548,211
549,209
550,208
551,211
552,211
553,208
554,208
555,208
556,215
557,205
558,214
559,211
560,214
561,209
562,214
563,211
564,210
565,212
566,210
567,211
568,211
569,211
570,211
571,209
572,211
573,210
574,212
575,211
576,218
577,212
578,211
579,217
580,208
581,212
582,210
583,210
584,215
585,210
586,211
587,210
588,210
589,208
590,211
591,214
592,210
593,211
594,213
595,212
596,209
597,215
598,210
599,214
600,209
601,211
602,210
603,210
604,209
605,212
606,210
607,209
608,214
609,211
610,211
611,208
612,211
613,208
614,208
615,211
616,210
617,215
618,211
619,210
620,211
621,217
622,212
623,207
624,212
625,212
626,211
627,208
628,210
629,211
630,209
631,209
632,211
633,210
634,211
635,211
636,210
637,207
638,215
639,211
640,211
641,213
642,208
643,209
644,208
645,211
646,211
647,209
648,209
649,213
650,208
651,211
652,209
653,210
654,210
655,210
656,208
657,210
658,212
659,211
660,210
661,211
662,211
663,206
664,212
665,210
666,205
667,211
668,207
669,207
670,210
671,210
672,208
673,214
674,211
675,209
676,209
677,210
678,210
679,210
680,211
681,209
682,209
683,217
684,213
685,209
686,212
687,207
688,213
689,214
690,211
691,214
692,209
693,210
694,207
695,209
696,213
697,210
698,211
699,208
700,213
701,213
702,210
703,208
704,210
705,205
706,208
707,213
708,208
709,209
710,214
711,210
712,210
713,204
714,211
715,209
716,215
717,208
718,208
719,211
720,207
721,209
722,208
723,209
724,207
725,212
726,211
727,215
728,207
729,211
730,211
731,213
732,209
733,210
734,211
735,209
736,208
737,217
738,205
739,211
740,211
741,211
742,209
743,210
744,213
745,208
746,207
747,210
748,215
749,210
750,211
751,206
752,212
753,208
754,208
755,210
756,211
757,211
758,211
759,211
760,209
761,209
762,208
763,209
764,205
765,210
766,208
767,215
768,213
769,209
770,210
771,211
772,211
773,211
774,209
775,211
776,208
777,213
778,213
779,215
780,211
781,210
782,214
783,209
784,212
785,210
786,210
787,209
788,211
789,218
790,221
791,215
792,208
793,210
794,209
795,210
796,208
797,211
798,211
799,209
800,213
801,210
802,208
803,211
804,211
805,209
806,210
807,208
808,212
809,210
810,206
811,214
812,208
813,211
814,213
815,209
816,210
817,210
818,212
819,212
820,212
821,210
822,207
823,208
824,212
825,211
826,209
827,210
828,209
829,210
830,209
831,210
832,211
833,211
834,208
835,225
836,212
837,213
838,209
839,210
840,207
841,209
842,211
843,213
844,210
845,214
846,213
847,215
848,211
849,211
850,208
851,214
852,211
853,210
854,207
855,211
856,211
857,217
858,212
859,210
860,209
861,210
862,209
863,213
864,212
865,208
866,211
867,210
868,211
869,209
870,212
871,209
872,208
873,211
874,215
875,207
876,207
877,210
878,209
879,209
880,214
881,209
882,210
883,209
884,213
885,209
886,214
887,211
888,210
889,210
890,213
891,212
892,216
893,214
894,209
895,211
896,209
897,211
898,209
899,211
900,210
901,210
902,213
903,212
904,214
905,211
906,211
907,212
908,208
909,211
910,210
911,210
912,212
913,212
914,207
915,214
916,211
917,211
918,221
919,214
920,207
921,214
922,214
923,212
924,212
925,211
926,212
927,212
928,215
929,210
930,212
931,211
932,209
933,209
934,211
935,210
936,211
937,209
938,212
939,206
940,208
941,208
942,209
943,210
944,212
945,213
946,211
947,212
948,216
949,212
950,209
951,212
952,213
953,212
954,215
955,211
956,210
