1,217
2,219
3,225
4,217
5,216
6,215
7,214
8,218
9,215
10,216
11,217
12,215
13,215
14,219
15,218
16,219
17,215
18,213
19,216
20,215
21,214
22,217
23,215
24,215
25,216
26,217
27,219
28,218
29,218
30,217
31,213
32,214
33,214
34,215
35,215
36,214
37,213
38,217
39,214
40,215
41,223
42,214
43,223
44,219
45,217
46,221
47,216
48,226
49,219
50,217
51,219
52,218
53,214
54,221
55,216
56,214
57,220
58,215
59,216
60,213
61,220
62,216
63,222
64,215
65,216
66,225
67,219
68,219
69,218
70,214
71,220
72,216
73,219
74,215
75,220
76,216
77,216
78,223
79,221
80,215
81,219
82,224
83,220
84,222
85,217
86,219
87,222
88,219
89,216
90,222
91,222
92,222
93,221
94,220
95,220
96,228
97,222
98,217
99,220
100,222
101,220
102,220
103,222
104,223
105,221
106,221
107,226
108,224
109,221
110,221
111,224
112,224
113,222
114,231
115,221
116,227
117,227
118,221
119,227
120,222
121,222
122,222
123,218
124,220
125,223
126,226
127,220
128,224
129,223
130,227
131,223
132,221
133,225
134,221
135,221
136,220
137,221
138,228
139,220
140,221
141,219
142,223
143,219
144,226
145,222
146,219
147,221
148,223
149,226
150,227
151,223
152,218
153,222
154,219
155,219
156,226
157,229
158,220
159,218
160,222
161,226
162,224
163,225
164,220
165,222
166,223
167,216
168,218
169,224
170,220
171,224
172,223
173,222
174,224
175,220
176,229
177,225
178,222
179,224
180,223
181,225
182,221
183,222
184,220
185,220
186,221
187,223
188,221
189,221
190,222
191,224
192,221
193,224
194,223
195,223
196,229
197,220
198,218
199,225
200,227
201,242
202,221
203,220
204,222
205,222
206,221
207,222
208,222
209,218
210,221
211,222
212,220
213,223
214,219
215,223
216,221
217,223
218,221
219,223
220,226
221,222
222,218
223,219
224,218
225,220
226,221
227,223
228,219
229,218
230,222
231,223
232,220
233,218
234,219
235,221
236,222
237,219
238,223
239,224
240,221
241,225
242,220
243,222
244,222
245,223
246,224
247,219
248,222
249,220
250,232
251,230
252,220
253,220
254,223
255,221
256,221
257,221
258,230
259,221
260,220
261,222
262,223
263,221
264,223
265,222
266,221
267,222
268,223
269,227
270,223
271,221
272,224
273,221
274,218
275,220
276,217
277,220
278,221
279,223
280,220
281,222
282,221
283,218
284,219
285,219
286,222
287,221
288,218
289,218
290,222
291,221
292,219
293,266
294,223
295,221
296,219
297,218
298,218
