1,40472
2,40402
3,40719
4,41063
5,40849
6,40877
7,41692
8,41300
9,41597
10,41289
11,41265
12,41783
13,41955
14,42272
15,42266
16,42656
17,43094
18,42887
19,43333
20,43114
21,43305
22,43747
23,44346
24,44687
25,44833
26,44632
27,45286
28,45767
29,46001
30,46420
31,46613
32,47111
33,48164
34,48445
35,48443
36,48932
37,49594
38,50772
39,51344
40,51596
41,52532
42,53573
43,54725
44,55636
45,56072
46,57444
47,58372
48,60154
49,61221
50,62120
51,63475
52,65173
53,2158
54,2807
55,4533
56,5880
57,7351
58,8896
59,9986
60,12241
61,13698
62,14564
63,15869
64,17026
65,18896
66,20497
67,22121
68,22802
69,23686
70,24088
71,24569
72,25946
73,26791
74,28069
75,28876
76,29804
77,30886
78,31526
79,31664
80,32172
81,32614
82,32588
83,33190
84,32875
85,32977
86,33452
87,33646
88,33948
89,34126
90,33754
91,34066
92,34384
93,33706
94,34532
95,34246
96,34313
97,34587
98,34432
99,34788
100,34357
101,34344
102,34601
103,34540
104,34794
105,34655
106,34878
107,34736
108,35099
109,35143
110,34440
111,34762
112,34813
113,34760
114,35064
115,35203
116,34651
117,35082
118,35201
119,35184
120,35149
121,34570
122,34647
123,35142
124,35066
125,34925
126,34792
127,35204
128,35519
129,35051
130,35072
131,34826
132,35587
133,35355
134,35572
135,35262
136,35266
137,35548
138,35157
139,35294
140,35021
141,35247
142,35316
143,35234
144,34970
145,35327
146,35068
147,35309
148,35308
149,35837
150,35315
151,35336
152,35491
153,35236
154,36050
155,35368
156,35268
157,35627
158,35944
159,35589
160,35433
161,35593
162,35590
163,35610
164,36042
165,35351
166,35727
167,35857
168,35879
169,35527
170,35740
171,35968
172,35889
173,36132
174,35655
175,35884
176,35548
177,35675
178,35936
179,35890
180,35730
181,35630
182,35767
183,36046
184,35880
185,35604
186,35473
187,35825
188,35942
189,36120
190,35580
191,35763
192,36000
193,35881
194,36183
195,35695
196,35742
197,36055
198,36240
199,36183
200,35979
201,35655
202,36071
203,36131
204,35767
205,36097
206,35765
207,36101
208,35880
209,36452
210,35925
211,35996
212,36139
213,36016
214,36218
215,35968
216,36009
217,36456
218,36388
219,36015
220,36047
221,36087
222,36364
223,36326
224,36646
225,35798
226,36408
227,36259
228,36679
229,36390
230,36190
231,36308
232,36111
233,36127
234,36406
235,36402
236,35963
237,36420
238,36422
239,36261
240,36319
241,36047
242,36299
243,36579
244,36741
245,36497
246,36179
247,36253
248,36349
249,36538
250,36211
251,36318
252,36705
253,36704
254,36777
255,36333
256,36317
257,36754
258,36383
259,36684
260,36437
261,36423
262,36498
263,36588
264,36519
265,36680
266,36414
267,36520
268,36463
269,37002
270,36226
271,36685
272,36690
273,37086
274,36967
275,36568
276,36439
277,36700
278,36565
279,36890
280,36558
281,36772
282,36711
283,36737
284,36428
285,36714
286,36885
287,36470
288,36918
289,36724
290,36730
291,36885
292,36525
293,37170
294,36656
295,36781
296,36589
297,36862
298,36721
299,36996
300,36821
301,36738
302,36774
303,37143
304,36780
305,36626
306,36747
307,36983
308,37012
309,36914
310,36763
311,36844
312,37016
313,36953
314,37279
315,36816
316,36597
317,36939
318,36927
319,36895
320,37137
321,36964
322,36743
323,37135
324,37033
325,37057
326,36798
327,37058
328,36871
329,37499
330,36904
331,37180
332,37276
333,37301
334,37461
335,37006
336,36832
337,37166
338,36872
339,37497
340,36672
341,37056
342,37406
343,37348
344,36988
345,36875
346,37206
347,36951
348,37426
349,37418
350,36985
351,37034
352,37232
353,37592
354,37173
355,37067
356,36875
357,37029
358,37268
359,37319
360,37156
361,37032
362,37234
363,37550
364,37474
365,37249
366,37168
367,37283
368,37518
369,37436
370,37229
371,37225
372,37792
373,37225
374,37717
375,37045
376,36951
377,37612
378,37168
379,37267
380,37077
381,37318
382,37350
383,37613
384,37533
385,37329
386,37311
387,37363
388,37525
389,37572
390,37266
391,37293
392,37461
393,37490
394,37883
395,37307
396,37060
397,37456
398,37420
399,37881
400,37245
401,37513
402,37638
403,37469
404,37610
405,37513
406,37765
407,37394
408,37841
409,37363
410,37603
411,37675
412,37227
413,37524
414,37970
415,37562
416,37513
417,37854
418,37610
419,37596
420,37412
421,37470
422,37660
423,38283
424,37926
425,37690
426,37542
427,37811
428,37963
429,37742
430,37482
431,37523
432,38042
433,37491
434,37592
435,37490
436,37414
437,37798
438,37950
439,37708
440,38024
441,37753
442,37839
443,37863
444,37785
445,37754
446,37508
447,37728
448,37584
449,38116
450,37710
451,37639
452,37812
453,37838
454,37814
455,37584
456,37689
457,38086
458,38029
459,38190
460,37804
461,37944
462,38091
463,37916
464,37867
465,37877
466,38114
467,37800
468,38285
469,37700
470,37892
471,38103
472,37721
473,37857
474,38287
475,37816
476,37955
477,37774
478,37811
479,38440
