1,213
2,210
3,215
4,214
5,210
6,210
7,212
8,213
9,211
10,212
11,215
12,214
13,212
14,212
15,213
16,212
17,213
18,210
19,210
20,212
21,212
22,210
23,211
24,209
25,208
26,214
27,211
28,211
29,212
30,212
31,207
32,216
33,212
34,213
35,212
36,210
37,210
38,211
39,209
40,209
41,216
42,208
43,217
44,213
45,214
46,215
47,211
48,222
49,214
50,213
51,209
52,212
53,206
54,214
55,208
56,209
57,214
58,212
59,213
60,213
61,215
62,211
63,216
64,211
65,212
66,221
67,215
68,215
69,211
70,209
71,211
72,211
73,212
74,210
75,213
76,212
77,212
78,211
79,217
80,211
81,209
82,217
83,211
84,216
85,211
86,212
87,211
88,216
89,211
90,209
91,215
92,217
93,213
94,209
95,213
96,216
97,210
98,211
99,212
100,208
101,215
102,211
103,211
104,208
105,209
106,210
107,221
108,211
109,210
110,209
111,214
112,213
113,214
114,220
115,213
116,211
117,217
118,213
119,217
120,210
121,210
122,211
123,207
124,214
125,210
126,212
127,212
128,206
129,213
130,211
131,211
132,212
133,213
134,213
135,212
136,213
137,214
138,214
139,212
140,212
141,214
142,212
143,212
144,214
145,211
146,210
147,208
148,214
149,218
150,218
151,214
152,211
153,212
154,212
155,210
156,220
157,219
158,216
159,213
160,214
161,214
162,211
163,215
164,211
165,210
166,212
167,213
168,211
169,212
170,212
171,212
172,215
173,212
174,212
175,214
176,215
177,216
178,212
179,214
180,214
181,212
182,214
183,211
184,216
185,212
186,214
187,216
188,212
189,214
190,216
191,210
192,213
193,212
194,212
195,213
196,220
197,216
198,210
199,212
200,219
201,225
202,214
203,211
204,215
205,213
206,213
207,215
208,212
209,211
210,217
211,215
212,212
213,213
214,210
215,215
216,213
217,215
218,217
219,211
220,217
221,212
222,208
223,214
224,212
225,213
226,212
227,211
228,214
229,210
230,216
231,211
232,215
233,214
234,214
235,213
236,216
237,217
238,213
239,215
240,217
241,221
242,214
243,217
244,215
245,215
246,217
247,213
248,211
249,217
250,224
251,225
252,215
253,218
254,217
255,214
256,215
257,215
258,222
259,214
260,214
261,213
262,215
263,216
264,215
265,212
266,209
267,218
268,214
269,217
270,213
271,217
272,214
273,215
274,210
275,215
276,216
277,214
278,213
279,216
280,211
281,216
282,215
283,214
284,216
285,215
286,213
287,217
288,214
289,212
290,213
291,215
292,212
293,270
294,214
295,213
296,213
297,213
298,214
299,212
300,214
301,213
302,213
303,216
304,211
305,215
306,212
307,212
308,215
309,216
310,214
311,213
312,215
313,214
314,212
315,217
316,215
317,213
318,214
319,221
320,213
321,214
322,215
323,214
324,212
325,214
326,215
327,215
328,212
329,215
330,212
331,215
332,214
333,210
334,214
335,216
336,216
337,216
338,212
339,213
340,215
341,216
342,215
343,218
344,219
345,217
346,215
347,214
348,218
349,213
350,216
351,214
352,219
353,221
354,217
355,217
356,220
357,215
358,216
359,212
360,214
361,212
362,214
363,219
364,215
365,212
366,214
367,215
368,213
369,226
370,215
371,218
372,218
373,217
374,215
375,218
376,213
377,215
378,213
379,212
380,213
381,215
382,213
383,217
384,215
385,214
386,215
387,217
388,216
389,217
390,215
391,221
392,219
393,217
394,214
395,215
396,216
397,214
398,216
399,216
400,216
401,218
402,215
403,215
404,219
405,211
406,214
407,219
408,219
409,214
410,215
411,214
412,216
413,216
414,217
415,218
416,214
417,215
418,220
419,215
420,218
421,213
422,215
423,215
424,214
425,215
426,223
427,216
428,215
429,219
430,216
431,214
432,216
433,217
434,212
435,219
436,215
437,215
438,219
439,213
440,219
441,216
442,217
443,213
444,215
445,216
446,212
447,216
448,215
449,236
450,216
451,216
452,216
453,217
454,216
455,215
456,215
457,215
458,216
459,216
460,218
461,215
462,216
463,217
464,219
465,216
466,221
467,218
468,218
469,218
470,221
471,215
472,215
473,213
474,219
475,216
476,220
477,219
478,217
479,216
480,217
481,218
482,214
483,216
484,219
485,214
486,214
487,215
488,216
489,220
490,220
491,218
492,217
493,215
494,219
495,216
496,216
497,219
498,215
499,217
500,217
501,218
502,215
503,215
504,215
505,215
506,217
507,220
508,219
509,223
510,215
511,216
512,215
513,218
514,216
515,214
516,214
517,214
518,215
519,217
520,217
521,216
522,216
523,217
524,214
525,215
526,218
527,217
528,219
529,216
530,217
531,216
532,214
533,217
534,218
535,223
536,215
537,224
538,217
539,215
540,217
541,221
542,216
543,219
544,215
545,217
546,227
547,219
548,217
549,216
550,216
551,214
552,213
553,215
554,213
555,217
556,218
557,216
558,215
559,215
560,221
561,218
562,217
563,217
564,213
565,215
566,217
567,216
568,218
569,216
570,214
571,213
572,217
573,213
574,220
575,219
576,222
577,216
578,215
579,222
580,216
581,218
582,218
583,216
584,221
585,217
586,214
587,215
588,214
589,217
590,217
591,222
592,215
593,217
594,220
595,219
596,216
597,220
598,217
599,219
600,219
601,218
602,216
603,217
604,216
605,220
606,216
607,217
608,219
609,217
610,215
611,212
612,219
613,217
614,215
615,215
616,215
617,217
618,216
619,214
620,215
621,220
622,216
623,216
624,217
625,213
626,218
627,213
628,214
629,216
630,215
631,215
632,215
633,215
634,216
635,216
636,214
637,215
638,217
639,214
640,215
641,213
642,216
643,214
644,214
645,217
646,218
647,218
648,215
649,220
650,217
651,218
652,215
653,215
654,214
655,218
656,218
657,211
658,213
659,213
660,216
661,215
662,211
663,218
664,220
665,214
666,215
667,218
668,216
669,214
670,216
671,217
672,215
673,215
674,218
675,219
676,219
677,216
678,215
679,213
680,217
681,215
682,216
683,226
684,217
685,214
686,213
687,213
688,219
689,226
690,220
691,220
692,216
693,217
694,217
695,214
696,219
697,213
698,214
699,216
700,218
701,218
702,214
703,213
704,213
705,213
706,216
707,213
708,213
709,213
710,223
711,214
712,213
713,215
714,218
715,216
716,220
717,214
718,214
719,213
720,214
721,215
722,216
723,215
724,213
725,216
726,217
727,216
728,215
729,213
730,216
731,213
732,215
733,220
734,212
735,221
736,214
737,215
738,215
739,215
740,218
741,217
742,212
743,215
744,219
745,213
746,216
747,216
748,217
749,216
750,218
751,215
752,211
753,214
754,214
755,219
756,219
757,215
758,216
759,215
760,211
761,214
762,215
763,215
764,215
765,213
766,216
767,222
768,214
769,214
770,215
771,218
772,218
773,214
774,214
775,220
776,212
777,216
778,215
779,222
780,215
781,216
782,225
783,216
784,216
785,215
786,213
787,216
788,218
789,226
790,223
791,215
792,215
793,214
794,218
795,218
796,217
797,216
798,213
799,213
800,215
801,215
802,217
803,218
804,217
805,216
806,214
807,217
808,215
809,218
810,215
811,215
812,212
813,218
814,217
815,215
816,217
817,211
818,219
819,215
820,216
821,216
822,211
823,216
824,214
825,215
826,215
827,216
828,213
829,214
830,215
831,215
832,217
833,218
834,213
835,232
836,216
837,217
838,214
839,215
840,216
841,217
842,219
843,219
844,218
845,222
846,219
847,221
848,213
849,215
850,215
851,219
852,216
853,214
854,216
855,213
856,216
857,224
858,218
859,215
860,218
861,214
862,211
863,217
864,214
865,217
866,216
867,214
868,219
869,216
870,213
871,215
872,216
873,213
874,215
875,216
876,218
877,217
878,215
879,213
880,219
881,213
882,218
883,216
884,216
885,214
886,217
887,212
888,213
889,214
890,219
891,221
892,216
893,220
894,213
895,214
896,213
897,216
898,215
899,220
900,219
901,216
902,217
903,212
904,219
905,220
906,215
907,217
908,217
909,216
910,215
911,216
912,219
913,219
914,215
915,216
916,214
917,215
918,224
919,217
920,214
921,219
922,217
923,217
924,218
925,217
926,215
927,215
928,216
929,214
930,216
931,218
932,216
933,218
934,213
935,216
936,217
937,218
938,216
939,215
940,212
941,213
942,213
943,217
944,215
945,217
946,216
947,219
948,222
949,216
950,214
951,215
952,219
953,218
954,218
955,216
956,215
957,217
958,223
959,219
960,217
961,214
962,215
963,215
964,216
965,217
966,214
967,213
968,220
969,216
970,218
971,217
972,217
973,217
974,211
975,215
976,217
977,221
978,212
979,215
980,216
981,217
982,215
983,220
984,215
985,215
986,213
987,220
988,219
989,219
990,214
991,214
992,221
993,217
994,217
995,215
996,215
997,215
998,212
999,219
1000,217
1001,215
1002,212
1003,217
1004,216
1005,214
1006,216
1007,215
1008,222
1009,217
1010,217
1011,220
1012,212
1013,218
1014,213
1015,216
1016,214
1017,215
1018,213
1019,217
1020,213
1021,215
1022,213
1023,217
1024,218
