1,238
2,235
3,243
4,238
5,237
6,235
7,233
8,239
9,230
10,232
11,238
12,236
13,237
14,240
15,233
16,236
17,241
18,233
19,235
20,238
21,236
22,236
23,236
24,234
25,237
26,239
27,242
28,240
29,235
30,236
31,238
32,241
33,236
34,232
35,235
36,237
37,234
38,237
39,239
40,237
41,243
42,230
43,243
44,237
45,234
46,242
47,236
48,244
49,240
50,238
51,238
52,233
53,233
54,235
55,234
56,232
57,236
58,232
59,233
60,233
61,240
62,236
63,238
64,233
65,235
66,239
67,235
68,232
69,231
70,234
71,233
72,233
73,234
74,233
75,236
76,228
77,232
78,232
79,238
80,232
81,232
82,235
83,235
84,241
85,234
86,229
87,233
88,233
89,235
90,240
91,302
92,235
93,233
94,236
95,235
96,235
97,234
98,233
99,237
100,234
101,237
102,230
103,235
104,232
105,235
106,231
107,239
108,235
109,233
110,232
111,234
112,231
113,238
114,243
115,234
116,234
117,236
118,236
119,235
120,233
121,238
122,235
123,232
124,236
125,235
126,234
127,231
128,229
129,229
130,235
131,230
132,230
133,234
134,233
135,233
136,233
137,230
138,239
139,232
140,237
141,233
142,231
143,235
144,236
145,232
146,231
147,237
148,230
149,237
150,236
151,231
152,231
153,238
154,235
155,232
156,244
157,242
158,238
159,235
160,234
161,232
162,235
163,234
164,233
165,232
166,232
167,231
168,229
169,233
170,232
171,231
172,231
173,234
174,231
175,235
176,238
177,236
178,230
179,232
180,235
181,233
182,232
183,235
184,233
185,229
186,237
187,233
188,234
189,232
190,232
191,230
192,231
193,234
194,229
195,231
196,238
197,231
198,231
199,232
200,243
201,249
202,233
203,230
204,230
205,235
206,235
207,233
208,230
209,232
210,231
211,233
212,231
213,228
214,232
215,233
216,232
217,230
218,233
219,230
220,236
221,233
222,230
223,232
224,231
225,232
226,233
227,231
228,229
229,228
230,235
231,230
232,232
233,235
234,232
235,230
236,235
237,230
238,237
239,232
240,235
241,238
242,231
243,235
244,236
245,233
246,231
247,231
248,228
249,232
250,243
251,236
252,232
253,233
254,232
255,235
256,228
257,224
258,241
259,231
260,233
261,233
262,230
263,229
264,228
265,230
266,231
267,231
268,230
269,233
270,230
271,232
272,229
273,233
274,230
275,230
276,229
277,231
278,229
279,231
280,226
281,228
282,233
283,231
284,228
285,230
286,231
287,241
288,237
289,231
290,230
291,231
292,228
293,261
294,235
295,231
296,227
297,227
298,231
299,230
300,230
301,233
302,227
303,227
304,226
305,235
306,230
307,229
308,230
309,231
310,230
311,231
312,231
313,232
314,230
315,237
316,236
317,229
318,232
319,235
320,230
321,230
322,232
323,231
324,229
325,228
326,226
327,232
328,228
329,227
330,228
331,226
332,227
333,231
334,231
335,234
336,233
337,232
338,234
339,228
340,229
341,226
342,234
343,233
344,234
345,231
346,229
347,232
348,230
349,233
350,229
351,229
352,232
353,231
354,229
355,231
356,231
357,229
358,230
359,231
360,230
361,229
362,230
363,230
364,231
365,230
366,232
367,229
368,234
369,237
370,229
371,230
372,233
373,234
374,230
375,235
376,229
377,235
378,231
379,227
380,230
381,232
382,229
383,235
384,234
385,232
386,236
387,231
388,235
389,236
390,233
391,241
392,236
393,234
394,230
395,236
396,231
397,233
398,235
399,235
400,232
401,232
402,237
403,236
404,238
405,236
406,232
407,238
408,236
409,234
410,240
411,236
412,235
413,238
414,240
415,236
416,232
417,235
418,240
419,238
420,238
421,242
422,237
423,241
424,238
425,237
426,246
427,237
428,237
429,242
430,237
431,245
432,241
433,240
434,241
435,246
436,239
437,241
438,242
439,243
440,241
441,246
442,238
443,238
444,242
445,244
446,242
447,244
448,242
449,254
450,241
451,243
452,241
453,247
454,242
455,238
456,237
457,247
458,242
459,241
460,245
461,241
462,243
463,242
464,247
465,241
466,248
467,243
468,241
469,240
470,243
471,240
472,243
473,243
474,248
475,247
476,248
477,247
478,244
479,247
480,245
481,244
482,246
483,246
484,246
485,247
486,246
487,246
488,245
489,251
490,253
491,250
492,246
493,244
494,246
495,242
496,240
497,246
498,241
499,244
500,242
501,255
502,240
503,244
504,243
505,248
506,244
507,245
508,241
509,249
510,243
511,244
512,242
513,247
514,247
515,240
516,240
517,244
518,244
519,241
520,245
521,244
522,239
523,245
524,242
525,243
526,242
527,246
528,244
529,240
530,243
531,242
532,245
533,244
534,243
535,248
536,242
537,251
538,241
539,241
540,245
541,247
542,243
543,247
544,241
545,239
546,254
547,245
548,244
549,248
550,242
551,243
552,245
553,244
554,246
555,245
556,245
557,249
558,249
559,248
560,251
561,249
562,251
563,247
564,247
565,253
566,245
567,247
568,247
569,248
570,247
571,243
572,248
573,246
574,251
575,244
576,249
577,244
578,248
579,256
580,245
581,246
582,246
583,247
584,246
585,244
586,248
587,241
588,241
589,244
590,251
591,253
592,245
593,247
594,246
595,255
596,246
597,251
598,247
599,253
600,245
601,248
602,250
603,244
604,244
605,251
606,246
607,249
608,250
609,243
610,246
611,244
612,247
613,253
614,250
615,250
616,248
617,251
618,247
619,247
620,247
621,253
622,251
623,252
624,250
625,248
626,252
627,247
628,248
629,253
630,251
631,253
632,247
633,250
634,253
635,244
636,245
637,255
638,251
639,250
640,248
641,250
642,253
643,248
644,253
645,253
646,256
647,253
648,258
649,249
650,251
651,253
652,250
653,253
654,250
655,258
656,251
657,252
658,258
659,253
660,254
661,254
662,255
663,255
664,257
665,253
666,253
667,253
668,252
669,254
670,257
671,252
672,255
673,255
674,262
675,254
676,258
677,255
678,258
679,261
680,255
681,255
682,256
683,269
684,263
685,258
686,260
687,258
688,267
689,261
690,263
691,263
692,254
693,257
694,259
695,262
696,254
697,259
698,260
699,256
700,256
701,259
702,258
703,254
704,259
705,256
706,259
707,256
708,254
709,254
710,260
711,251
712,250
713,251
714,255
715,254
716,254
