767,9751
768,9611
769,9667
770,9833
771,9867
772,9648
773,9677
774,9727
775,9656
776,9799
777,9813
778,9726
779,9787
780,9715
781,9838
782,9569
783,9658
784,9694
785,9821
786,9617
787,9668
788,9663
789,9743
790,9811
791,9817
792,9555
793,9808
794,9777
795,9690
796,9812
797,9607
798,9897
799,9887
800,9712
801,9782
802,9556
803,9738
804,9699
805,9841
806,9732
807,9818
808,9867
809,9620
810,9908
811,9724
812,9716
813,9821
814,9748
815,9738
816,9594
817,9641
818,9809
819,9800
820,9604
821,9762
822,9739
823,9670
824,9675
825,9805
826,9694
827,9761
828,9781
829,9642
830,9878
831,9597
832,9908
833,9665
834,9838
835,9854
836,9687
837,9793
838,9886
839,9631
840,9683
841,9951
842,9696
843,9941
844,9896
845,9709
846,9822
847,9782
848,9820
849,9837
850,9730
851,9776
852,9767
853,9775
854,9745
855,9676
856,9757
857,9668
858,9708
859,9653
860,9671
861,9712
862,9698
863,9793
864,9754
865,9689
866,9703
867,9752
868,9807
869,9709
870,9652
871,9711
872,9758
873,9718
874,9539
875,9771
876,9721
877,9714
878,9702
879,9484
880,9465
881,9689
882,9809
883,9558
884,9824
885,9735
886,9630
887,9734
888,9730
889,9850
890,9616
891,9785
892,9714
893,9700
894,9817
895,9744
896,9773
897,9841
898,9796
899,9828
900,9630
901,9722
902,9879
903,9897
904,9803
905,9773
906,9646
907,9803
908,9796
909,9778
910,9798
911,9781
912,9764
913,9614
914,9821
915,9678
916,9772
917,9684
918,9794
919,9658
920,9838
921,9620
922,9817
923,9741
924,9929
925,9749
926,9728
927,9823
928,9918
929,9779
930,9829
931,9621
932,9879
933,9912
934,9606
935,9820
936,9562
937,9659
938,9835
939,9812
940,9805
941,9794
942,9744
943,9850
944,9809
945,9790
946,9861
947,9908
948,9810
949,9791
950,9883
951,9685
952,9932
953,9669
954,9716
955,9729
956,9797
957,9853
958,9695
959,9757
960,9828
961,9765
962,9648
963,9728
964,9676
965,9874
966,9781
967,9550
968,9595
969,9833
970,9756
971,9815
972,9764
973,9802
974,9878
975,9679
976,9822
977,9768
978,9818
979,9773
980,9819
981,9782
982,9792
983,9769
984,9782
985,9766
986,9643
987,9850
988,10016
989,9683
990,9874
991,9801
992,9851
993,9946
994,9864
995,9816
996,9826
997,9837
998,9654
999,9885
1000,9826
1001,9736
1002,9667
1003,9907
1004,9806
1005,9794
1006,9648
1007,9682
1008,9703
1009,9646
1010,9689
1011,9710
1012,9779
1013,9904
1014,9759
1015,9936
1016,9919
1017,9846
1018,9974
1019,9684
1020,9910
1021,9730
1022,9694
1023,9870
1024,9727
1025,9814
1026,9810
1027,9810
1028,9664
1029,9716
1030,9715
1031,9835
1032,9658
1033,9793
1034,9706
1035,9726
1036,9801
1037,9785
1038,9679
1039,9675
1040,9712
1041,9718
1042,9839
1043,9704
1044,9791
1045,9721
1046,9780
1047,9768
1048,9900
1049,9729
1050,9634
1051,9930
1052,9846
1053,9834
1054,9783
1055,9706
1056,9763
1057,9847
1058,9793
1059,9712
1060,9688
1061,9750
1062,9764
1063,9830
1064,9790
1065,9687
1066,9706
1067,9979
1068,9737
1069,9691
1070,9772
1071,9729
1072,9641
1073,9683
1074,9877
1075,9770
1076,9833
1077,9762
1078,9731
1079,9753
1080,9728
1081,9750
1082,9718
1083,9813
1084,9726
1085,9664
1086,9592
1087,10015
1088,9872
1089,9752
1090,9683
1091,9881
1092,9715
1093,9623
1094,9854
1095,9617
1096,9730
1097,9595
1098,9819
1099,9731
1100,9702
1101,9857
1102,9832
1103,9719
1104,9932
1105,9721
1106,9850
1107,9678
1108,9745
1109,9703
1110,9851
1111,9793
1112,9742
1113,9728
1114,9698
1115,9695
1116,9690
1117,9809
1118,9613
1119,9745
1120,9602
1121,9726
1122,9864
1123,9701
1124,9656
1125,9617
1126,9881
1127,9771
1128,9754
1129,9650
1130,9717
1131,9832
1132,9740
1133,9746
1134,9891
1135,9885
1136,9706
1137,9778
1138,9791
1139,9869
1140,9746
1141,9983
1142,9701
1143,9771
1144,9737
1145,9823
1146,9788
1147,9807
1148,9790
1149,9696
1150,9727
1151,9774
1152,9667
1153,9632
1154,9597
1155,9650
1156,9817
1157,9655
1158,9716
1159,9786
1160,9679
1161,9598
1162,9767
1163,9894
1164,9724
1165,9708
1166,9791
1167,9652
1168,9769
1169,9568
1170,9716
1171,9855
1172,9634
1173,9752
1174,9658
1175,9770
1176,9685
1177,9625
1178,9753
1179,9815
1180,9745
1181,9809
1182,9780
1183,9914
1184,9724
1185,9599
1186,9615
1187,9665
1188,9889
1189,9807
1190,9771
1191,9789
1192,9578
1193,9688
1194,9548
1195,9841
1196,9735
1197,9471
1198,9760
1199,9800
1200,9542
1201,9699
1202,9566
1203,9801
1204,9734
1205,9885
1206,9692
1207,9706
1208,9548
1209,9765
1210,9564
1211,9718
1212,9639
1213,9656
1214,9843
1215,9480
1216,9466
1217,9607
1218,9630
1219,9741
1220,9748
1221,9831
1222,9580
1223,9902
1224,9616
1225,9683
1226,9839
1227,9615
1228,9626
1229,9672
1230,9776
1231,9689
1232,9624
1233,9770
1234,9713
1235,9671
1236,9440
1237,9624
1238,9609
1239,9681
1240,9794
1241,9709
1242,9687
1243,9623
1244,9631
1245,9893
1246,9715
1247,9714
1248,9710
1249,9625
1250,9554
1251,9696
1252,9770
1253,9475
1254,9728
1255,9672
1256,9703
1257,9607
1258,9751
1259,9601
1260,9648
1261,9601
1262,9804
1263,9503
1264,9708
1265,9723
1266,9694
1267,9721
1268,9590
1269,9707
1270,9668
1271,9557
1272,9797
1273,9559
1274,9594
1275,9703
1276,9606
1277,9612
1278,9638
1279,9774
1280,9707
1281,9579
1282,9711
1283,9743
1284,9638
1285,9766
1286,9670
1287,9888
1288,9389
1289,9640
1290,9603
1291,9620
1292,9414
1293,9668
1294,9793
1295,9644
1296,9555
1297,9699
1298,9733
1299,9575
1300,9599
1301,9925
1302,9745
1303,9596
1304,9598
1305,9467
1306,9763
1307,9681
1308,9641
1309,9565
1310,9542
1311,9623
1312,9608
1313,9582
1314,9687
1315,9626
1316,9580
1317,9551
1318,9566
1319,9725
1320,9584
1321,9733
1322,9615
1323,9642
1324,9586
1325,9591
1326,9593
1327,9644
1328,9515
1329,9472
1330,9517
1331,9586
1332,9578
1333,9613
1334,9529
1335,9560
1336,9639
1337,9533
1338,9739
1339,9625
1340,9535
1341,9575
1342,9549
1343,9671
1344,9657
1345,9577
1346,9524
1347,9504
1348,9590
1349,9466
1350,9610
1351,9609
1352,9519
1353,9607
1354,9513
1355,9256
1356,9467
1357,9586
1358,9535
1359,9569
1360,9514
1361,9460
1362,9631
1363,9414
1364,9478
1365,9495
1366,9445
1367,9568
1368,9562
1369,9579
1370,9453
1371,9653
1372,9474
1373,9545
1374,9420
1375,9501
1376,9497
1377,9553
1378,9763
1379,9509
1380,9655
1381,9588
1382,9628
1383,9435
1384,9605
1385,9639
1386,9586
1387,9430
1388,9515
1389,9392
1390,9440
1391,9381
1392,9319
1393,9425
1394,9583
1395,9582
1396,9555
1397,9387
1398,9487
1399,9458
1400,9656
1401,9563
1402,9527
1403,9501
1404,9505
1405,9640
1406,9442
1407,9691
1408,9471
1409,9426
1410,9687
1411,9493
1412,9744
1413,9410
1414,9601
1415,9425
1416,9642
1417,9381
1418,9477
1419,9518
1420,9380
1421,9613
1422,9482
1423,9510
1424,9493
1425,9621
1426,9546
1427,9514
1428,9382
1429,9335
1430,9594
1431,9419
1432,9424
1433,9461
1434,9420
1435,9368
1436,9328
1437,9396
1438,9518
1439,9371
1440,9369
1441,9395
1442,9396
1443,9439
1444,9615
1445,9562
1446,9312
1447,9511
1448,9503
1449,9553
1450,9374
1451,9558
1452,9467
1453,9461
1454,9438
1455,9143
1456,9319
1457,9449
1458,9418
1459,9375
1460,9422
1461,9516
1462,9477
1463,9226
1464,9388
1465,9306
1466,9505
1467,9528
1468,9258
1469,9392
1470,9373
1471,9378
1472,9483
1473,9277
1474,9424
1475,9519
1476,9381
1477,9474
1478,9411
1479,9269
1480,9419
1481,9383
1482,9363
1483,9325
1484,9155
1485,9323
1486,9518
1487,9376
1488,9419
1489,9383
1490,9465
1491,9368
1492,9497
1493,9448
1494,9143
1495,9302
1496,9495
1497,9445
1498,9476
1499,9383
1500,9362
1501,9410
1502,9295
1503,9253
1504,9297
1505,9384
1506,9326
1507,9278
1508,9384
1509,9498
1510,9376
1511,9376
1512,9519
1513,9330
1514,9311
1515,9287
1516,9292
1517,9252
1518,9292
1519,9415
1520,9373
1521,9431
1522,9176
1523,9356
1524,9400
1525,9408
1526,9268
1527,9469
1528,9332
1529,9287
1530,9351
1531,9314
1532,9421
1533,9339
1534,9308
1535,9392
1536,9221
1537,9247
1538,9278
1539,9213
1540,9192
1541,9108
1542,9258
1543,9345
1544,9201
1545,9008
1546,9328
1547,9326
1548,9282
1549,9120
1550,9324
1551,9071
1552,9344
1553,9346
1554,9207
1555,9376
1556,9287
1557,9156
1558,9330
1559,9355
1560,9364
1561,9260
1562,9399
1563,9294
1564,9342
1565,9115
1566,9256
1567,9170
1568,9189
1569,9312
1570,9383
1571,9228
1572,9372
1573,9170
1574,9257
1575,9204
1576,9140
1577,9210
1578,9275
1579,9256
1580,9274
1581,9122
1582,9223
1583,9212
1584,9251
1585,9375
1586,9313
1587,9332
1588,9360
1589,9314
1590,9164
1591,9304
1592,9258
1593,9105
1594,9190
1595,9152
1596,9256
1597,9228
1598,9199
1599,9139
1600,9202
1601,9274
1602,9233
1603,9255
1604,8980
1605,9035
1606,9166
1607,9149
1608,9108
1609,9241
1610,9037
1611,9358
1612,9162
1613,9040
1614,9138
1615,9095
1616,9015
1617,9278
1618,9028
1619,9146
1620,9114
1621,9067
1622,9008
1623,9134
1624,9149
1625,9253
1626,9084
1627,9251
1628,9069
1629,9105
1630,8973
1631,8951
1632,9234
1633,8996
1634,9269
1635,9129
1636,9065
1637,8943
1638,8994
1639,9265
1640,9069
1641,9081
1642,9065
1643,9035
1644,9100
1645,8973
1646,9112
1647,9170
1648,9161
1649,8960
1650,9044
1651,8871
1652,9088
1653,9060
1654,8995
1655,9013
1656,8903
1657,8986
1658,8937
1659,8968
1660,9160
1661,9029
1662,8869
1663,9031
1664,9062
1665,8999
1666,9038
1667,8980
1668,8995
1669,8973
1670,9131
1671,8580
1672,8988
1673,9017
1674,8919
1675,8978
1676,8958
1677,8973
1678,8947
1679,8816
1680,9022
1681,8805
1682,8974
1683,9175
1684,9088
1685,8895
1686,8975
1687,8903
1688,8916
1689,8891
1690,8823
1691,8962
1692,9025
1693,8955
1694,8973
1695,8925
1696,8826
1697,8948
1698,8849
1699,8835
1700,8740
1701,8932
1702,8922
1703,8857
1704,8785
1705,8833
1706,8817
1707,9007
1708,8667
1709,8766
1710,8593
1711,8957
1712,8871
1713,8810
1714,8779
1715,8844
1716,8852
1717,8776
1718,8924
1719,8523
1720,8932
1721,8880
1722,8778
1723,8734
1724,8903
1725,8950
1726,8685
1727,8818
1728,8705
1729,8748
1730,8711
1731,8678
1732,8716
1733,8777
1734,8703
1735,8808
1736,8753
1737,8538
1738,8681
1739,8718
1740,8726
1741,8553
1742,8757
1743,8809
1744,8740
1745,8758
1746,8902
1747,8664
1748,8551
1749,8644
1750,8636
1751,8668
1752,8810
1753,8722
1754,8751
1755,8624
1756,8797
1757,8500
1758,8812
1759,8633
1760,8642
1761,8566
1762,8721
1763,8775
1764,8606
1765,8671
1766,8667
1767,8762
1768,8612
1769,8785
1770,8506
1771,8755
1772,8630
1773,8619
1774,8631
1775,8468
1776,8586
1777,8547
1778,8604
1779,8664
1780,8502
1781,8521
1782,8753
1783,8490
1784,8397
1785,8624
1786,8518
1787,8598
1788,8724
1789,8522
1790,8443
1791,8475
1792,8501
1793,8577
1794,8576
1795,8566
1796,8400
1797,8503
1798,8522
1799,8596
1800,8566
1801,8436
1802,8637
1803,8301
1804,8578
1805,8688
1806,8568
1807,8404
1808,8495
1809,8497
1810,8433
1811,8639
1812,8506
1813,8458
1814,8583
1815,8385
1816,8480
1817,8325
1818,8564
1819,8450
1820,8514
1821,8367
1822,8354
1823,8495
1824,8478
1825,8325
1826,8336
1827,8454
1828,8472
1829,8408
1830,8282
1831,8562
1832,8475
1833,8375
1834,8332
1835,8364
1836,8341
1837,8253
1838,8379
1839,8490
1840,8310
1841,8230
1842,8304
1843,8404
1844,8431
1845,8186
1846,8280
1847,8352
1848,8207
1849,8280
1850,8343
1851,8217
1852,8313
1853,8456
1854,8301
1855,8160
1856,8286
1857,8113
1858,8356
1859,8241
1860,8183
1861,8301
1862,8450
1863,8261
1864,8231
1865,8309
1866,8155
1867,8349
1868,8132
1869,8158
1870,8177
1871,8106
1872,8182
1873,8184
1874,8170
1875,8132
1876,8127
1877,8150
1878,8193
1879,8191
1880,8062
1881,8228
1882,8192
1883,8097
1884,8063
1885,8270
1886,8136
1887,8152
1888,8113
1889,8086
1890,8237
1891,8190
1892,8111
1893,8110
1894,8071
1895,8127
1896,8049
1897,8158
1898,8142
1899,8138
1900,8097
1901,8046
1902,8110
1903,8146
1904,8126
1905,8218
1906,8142
1907,8116
1908,8060
1909,8104
1910,8251
1911,8091
1912,7968
1913,8172
1914,8254
1915,8099
1916,8204
1917,8080
1918,8119
1919,8099
1920,8025
1921,8075
1922,8147
1923,8071
1924,8070
1925,8053
1926,7985
1927,8090
1928,8141
1929,8034
1930,7972
1931,7919
1932,8020
1933,8014
1934,7967
1935,8007
1936,8143
1937,8094
1938,8098
1939,8008
1940,7978
1941,7940
1942,8147
1943,7824
1944,7763
1945,7755
1946,7680
1947,7719
1948,7675
1949,7676
1950,7791
1951,7717
1952,7706
1953,7683
1954,7669
1955,7654
1956,7581
1957,7685
1958,7776
1959,7675
1960,7529
1961,7629
1962,7587
1963,7611
1964,7732
1965,7751
1966,7819
1967,7653
1968,7647
1969,7741
1970,7708
1971,7624
1972,7610
1973,7719
1974,7501
1975,7613
1976,7550
1977,7555
1978,7667
1979,7568
1980,7686
1981,7538
1982,7579
1983,7686
1984,7482
1985,7687
1986,7452
1987,7580
1988,7655
1989,7580
1990,7628
1991,7424
1992,7649
1993,7533
1994,7672
1995,7408
1996,7493
1997,7508
1998,7501
1999,7500
2000,7534
2001,7426
2002,7426
2003,7365
2004,7428
2005,7297
2006,7313
2007,7372
2008,7498
2009,7500
2010,7357
2011,7300
2012,7566
2013,7315
2014,7322
2015,7397
2016,7292
2017,7528
2018,7485
2019,7447
2020,7216
2021,7397
2022,7363
2023,7317
2024,7292
2025,7289
2026,7231
2027,7327
2028,7400
2029,7363
2030,7406
2031,7194
2032,7168
2033,7331
2034,7301
2035,7236
2036,7329
2037,7159
2038,7311
2039,7149
2040,7262
2041,7138
2042,7210
2043,7145
2044,7290
2045,7174
2046,7197
2047,7148
2048,7206
