1,12129
2,12415
3,12466
4,12498
5,12422
6,12456
7,12467
8,12460
9,12595
10,12373
11,12594
12,12615
13,12451
14,12367
15,12619
16,12599
17,12657
18,12484
19,12590
20,12586
21,12364
22,12580
23,12451
24,12499
25,12408
26,12451
27,12647
28,12531
29,12603
30,12574
31,12644
32,12608
33,12620
34,12521
35,12556
36,12613
37,12720
38,12506
39,12619
40,12573
41,12507
42,12634
43,12767
44,12683
45,12704
46,12519
47,12807
48,12729
49,12560
50,12938
51,12696
52,12783
53,12619
54,12817
55,12758
56,13005
57,12872
58,12766
59,12867
60,12804
61,12870
62,13234
63,12900
64,12933
65,12769
66,13094
67,12754
68,12972
69,12790
70,13117
71,12985
72,13045
73,13017
74,12760
75,13173
76,12999
77,12859
78,13137
79,13085
80,12896
81,13184
82,12957
83,13187
84,12973
85,13162
86,13081
87,13317
88,13249
89,13010
90,12962
91,13224
92,13232
93,13190
94,13279
95,13290
96,13125
97,13310
98,13125
99,13201
100,12922
101,13122
102,13213
103,13331
104,13245
105,13247
106,13277
107,13315
108,13444
109,13247
110,13205
111,13452
112,13215
113,13431
114,13455
115,13616
116,13391
117,13521
118,13153
119,13457
120,13230
121,13440
122,13363
123,13349
124,13489
125,13285
126,13395
127,13344
128,13470
129,13401
130,13424
131,13447
132,13602
133,13519
134,13542
135,13445
136,13709
137,13468
138,13563
139,13417
140,13587
141,13472
142,13611
143,13587
144,13610
145,13685
146,13578
147,13577
148,13574
149,13515
150,13757
151,13562
152,13822
153,13561
154,13612
155,13751
156,13688
157,13749
158,13608
159,13484
160,13583
161,13778
162,13651
163,13541
164,13628
165,13681
166,13692
167,13771
168,13672
169,13851
170,13606
171,13756
172,13620
173,13848
174,13814
175,13716
176,13675
177,13907
178,13668
179,13600
180,13612
181,13624
182,13848
183,13806
184,13988
185,13730
186,13908
187,13579
188,14007
189,13691
190,13855
191,13757
192,13846
193,13772
194,13666
195,13981
196,13924
197,13792
198,13783
199,13812
200,13866
201,13986
202,13934
203,13877
204,13855
205,13977
206,14013
207,13952
208,14001
209,13702
210,13975
211,13889
212,13820
213,14071
214,13947
215,14107
216,13934
217,13922
218,14148
219,14142
220,13933
221,13912
222,13956
223,13974
224,14054
225,13942
226,13948
227,14077
228,13960
229,14120
230,14156
231,14137
232,14002
233,14107
234,14101
235,13962
236,14202
237,14434
238,14177
239,14064
240,14187
241,13914
242,14113
243,13950
244,14153
245,14285
246,14230
247,13999
248,14254
249,14095
250,14052
251,14424
252,14254
253,14167
254,14152
255,14285
256,14273
257,14033
258,14145
259,14339
260,14250
261,14433
262,14371
263,14331
264,14272
265,14330
266,14226
267,14144
268,14220
269,14165
270,14466
271,14253
272,14286
273,14250
274,14343
275,14392
276,14480
277,14396
278,14446
279,14450
280,14447
281,14413
282,14476
283,14210
284,14376
285,14410
286,14379
287,14362
288,14460
289,14352
290,14363
291,14483
292,14357
293,14226
294,14480
295,14349
296,14562
297,14416
298,14455
299,14627
300,14420
301,14318
302,14286
303,14419
304,14541
305,14702
306,14377
307,14336
308,14601
309,14514
310,14691
311,14547
312,14589
313,14453
314,14751
315,14682
316,14677
317,14429
318,14590
319,14535
320,14396
321,14418
322,14452
323,14631
324,14506
325,14386
326,14781
327,14806
328,14733
329,14670
330,14449
331,14655
332,14647
333,14692
334,14663
335,14653
336,14603
337,14603
338,14600
339,14812
340,14708
341,14596
342,14756
343,14688
344,14656
345,14550
346,14580
347,14687
348,14764
349,14447
350,14765
351,14790
352,14764
353,14719
354,14688
355,14758
356,14846
357,14726
358,14871
359,14796
360,14618
361,14847
362,14605
363,14593
364,14872
365,14795
366,14796
367,15005
368,14908
369,14676
370,14767
371,14705
372,14823
373,14917
374,14863
375,15051
376,14964
377,14718
378,14908
379,14787
380,14833
381,14881
382,15092
383,15005
384,15005
385,14832
386,14870
387,14839
388,14874
389,14793
390,14856
391,14896
392,14993
393,14860
394,14896
395,14936
396,15013
397,14943
398,14752
399,14801
400,15102
401,14954
402,14930
403,14996
404,14958
405,15064
406,14917
407,15039
408,14986
409,14951
410,14887
411,14848
412,14996
413,15100
414,14952
415,15033
416,14979
417,14968
418,14782
419,14818
420,14878
421,15223
422,15047
423,15078
424,15220
425,15137
426,15103
427,15064
428,14993
429,14810
430,15160
431,15060
432,15425
433,15172
434,15082
435,15185
436,15152
437,14941
438,15269
439,14922
440,15067
441,15074
442,15230
443,14894
444,15191
445,15133
446,14953
447,15305
448,14844
449,15424
450,14925
451,15122
452,15214
453,15021
454,15246
455,15284
456,15084
457,15146
458,15293
459,15140
460,15173
461,15404
462,15348
463,15142
464,14889
465,15310
466,15070
467,15177
468,15271
469,15164
470,15168
471,15221
472,15140
473,15175
474,15129
475,15279
476,15277
477,15268
478,15349
479,15336
480,15295
481,15350
482,15214
483,15281
484,15209
485,15228
486,15415
487,15365
488,15202
489,15200
490,15356
491,15195
492,15249
493,15248
494,15261
495,15155
496,15351
497,15272
498,15262
499,14984
500,15297
501,15166
502,15383
503,15043
504,15401
505,15300
506,15186
507,15282
508,15313
509,15067
510,15391
511,15178
512,15078
513,15349
514,15129
515,15065
516,15273
517,15311
518,15235
519,15379
520,15429
521,15302
522,15393
523,15407
524,15258
525,15470
526,15384
527,15402
528,15439
529,15368
530,15188
531,15301
532,15327
533,15340
534,15611
535,15393
536,15229
537,15299
538,15271
539,15180
540,15450
541,15529
542,15341
543,15474
544,15472
545,15387
546,15494
547,15744
548,15152
549,15454
550,15546
551,15314
552,15392
553,15622
554,15536
555,15335
556,15637
557,15416
558,15424
559,15414
560,15512
561,15444
562,15671
563,15466
564,15422
565,15459
566,15647
567,15485
568,15343
569,15531
570,15438
571,15606
572,15664
573,15628
574,15500
575,15525
576,15374
577,15154
578,15386
579,15557
580,15598
581,15252
582,15488
583,15429
584,15640
585,15549
586,15546
587,15546
588,15624
589,15469
590,15456
591,15625
592,15322
593,15682
594,15478
595,15753
596,15447
597,15677
598,15503
599,15688
600,15384
601,15732
602,15663
603,15714
604,15523
605,15674
606,15597
607,15702
608,15695
609,15568
610,15544
611,15427
612,15494
613,15672
614,15598
615,15906
616,15561
617,15360
618,15429
619,15612
620,15622
621,15615
622,15548
623,15462
624,15654
625,15523
626,15655
627,15709
628,15519
629,15614
630,15502
631,15708
632,15723
633,15762
634,15545
635,15538
636,15525
637,15433
638,15612
639,15528
640,15634
641,15558
642,15680
643,15557
644,15572
645,15777
646,15612
647,15451
648,15658
649,15757
650,15666
651,15689
652,15590
653,15845
654,15593
655,15586
656,15492
657,15770
658,15536
659,15786
660,15696
661,15732
662,15566
663,15563
664,15915
665,15513
666,15823
667,15689
668,15555
669,15683
670,15554
671,15532
672,15674
673,15740
674,15535
675,15793
676,15634
677,15714
678,15762
679,15564
680,15486
681,16241
682,15822
683,15668
684,15909
685,15654
686,15811
687,15615
688,15801
689,15632
690,15732
691,15893
692,15519
693,15473
694,15714
695,15480
696,15645
697,15669
698,15737
699,15730
700,15865
701,15733
702,15716
703,15782
704,15696
705,15607
706,15978
707,16008
708,15574
