552,3932
553,3939
554,3926
555,3938
556,3931
557,3941
558,3935
559,3926
560,3937
561,3944
562,3945
563,3942
564,3937
565,3930
566,3942
567,3945
568,3940
569,3942
570,3933
571,3940
572,3941
573,3943
574,3934
575,3926
576,3944
577,3943
578,3947
579,3935
580,3936
581,3941
582,3951
583,3947
584,3945
585,3943
586,3947
587,3948
588,3949
589,3948
590,3940
591,3945
592,3950
593,3949
594,3946
595,3946
596,3955
597,3959
598,3947
599,3946
600,3943
601,3954
602,3958
603,3952
604,3944
605,3939
606,3960
607,3957
608,3953
609,3950
610,3950
611,3953
612,3958
613,3956
614,3949
615,3946
616,3958
617,3959
618,3960
619,3967
620,3961
621,3963
622,3962
623,3955
624,3954
625,3956
626,3957
627,3963
628,3959
629,3955
630,3960
631,3966
632,3965
633,3960
634,3961
635,3963
636,3970
637,3964
638,3967
639,3957
640,3964
641,3968
642,3962
643,3972
644,3955
645,3963
646,3972
647,3970
648,3973
649,3975
650,3965
651,3972
652,3971
653,3972
654,3961
655,3966
656,3968
657,3979
658,3964
659,3977
660,3975
661,3977
662,3973
663,3974
664,3974
665,3961
666,3979
667,3977
668,3975
669,3966
670,3969
671,3974
672,3985
673,3975
674,3973
675,3980
676,3980
677,3979
678,3971
679,3975
680,3987
681,3984
682,3984
683,3981
684,3976
685,3977
686,3979
687,3985
688,3976
689,3980
690,3974
691,3984
692,3988
693,3987
694,3978
695,3979
696,3988
697,3992
698,3988
699,3993
700,3974
701,3989
702,3988
703,3991
704,3989
705,3977
706,3988
707,3987
708,3988
709,3984
710,3988
711,3991
712,3992
713,3993
714,3984
715,3983
716,3992
717,3994
718,3989
719,3990
720,3986
721,3990
722,3993
723,3994
724,3986
725,3982
726,3990
727,3989
728,3994
729,3985
730,3991
731,3994
732,3994
733,3994
734,3987
735,3994
736,3994
737,3994
738,3994
739,3993
740,3994
741,3994
742,3994
743,3994
744,3988
745,3992
746,3994
747,3994
748,3994
749,3989
750,3991
751,3993
752,3994
753,3994
754,3994
755,3994
756,3994
757,3994
758,3994
759,3994
760,3992
761,3994
762,3994
763,3994
764,3994
765,3994
766,3994
767,3994
768,3994
769,3994
770,3994
771,3994
772,3994
773,3994
774,3994
775,3994
776,3994
777,3994
778,3994
779,3994
780,3994
781,3994
782,3994
783,3994
784,3994
785,3994
786,3994
787,3994
788,3994
789,3994
790,3994
791,3994
792,3994
793,3994
794,3994
795,3994
796,3994
797,3994
798,3994
799,3994
800,3994
801,3994
802,3994
803,3994
804,3994
805,3994
806,3994
807,3994
808,3994
809,3994
810,3994
811,3994
812,3994
813,3994
814,3994
815,3994
816,3994
817,3994
818,3994
819,3994
820,3994
821,3994
822,3994
823,3994
824,3994
825,3994
826,3994
827,3994
828,3994
829,3994
830,3994
831,3994
832,3994
833,3994
834,3994
835,3994
836,3994
837,3994
838,3994
839,3994
840,3994
841,3994
842,3994
843,3994
844,3994
845,3994
846,3994
847,3994
848,3994
849,3994
850,3994
851,3994
852,3994
853,3994
854,3994
855,3994
856,3994
857,3994
858,3994
859,3994
860,3994
861,3994
862,3994
863,3994
864,3994
865,3994
866,3994
867,3994
868,3994
869,3994
870,3994
871,3994
872,3994
873,3994
874,3994
875,3994
876,3994
877,3994
878,3994
879,3994
880,3994
881,3994
882,3994
883,3994
884,3994
885,3994
886,3994
887,3994
888,3994
889,3994
890,3994
891,3994
892,3994
893,3994
894,3994
895,3994
896,3994
897,3994
898,3994
899,3994
900,3994
901,3994
902,3994
903,3994
904,3994
905,3994
906,3994
907,3994
908,3994
909,3994
910,3994
911,3994
912,3994
913,3994
914,3994
915,3994
916,3994
917,3994
918,3994
919,3994
920,3994
921,3994
922,3994
923,3994
924,3994
925,3994
926,3994
927,3994
928,3994
929,3994
930,3994
931,3994
932,3994
933,3994
934,3994
935,3994
936,3994
937,3994
938,3994
939,3994
940,3994
941,3994
942,3994
943,3994
944,3994
945,3994
946,3994
947,3994
948,3994
949,3994
950,3994
951,3994
952,3994
953,3994
954,3994
955,3994
956,3994
957,3994
958,3994
959,3994
960,3994
961,3994
962,3994
963,3994
964,3994
965,3994
966,3994
967,3994
968,3994
969,3994
970,3994
971,3994
972,3994
973,3994
974,3994
975,3994
976,3994
977,3994
978,3994
979,3994
980,3994
981,3994
982,3994
983,3994
984,3994
985,3994
986,3994
987,3994
988,3994
989,3994
990,3994
991,3994
992,3994
993,3994
994,3994
995,3994
996,3994
997,3994
998,3994
999,3994
1000,3994
1001,3994
1002,3994
1003,3994
1004,3994
1005,3994
1006,3994
1007,3994
1008,3994
1009,3994
1010,3994
1011,3994
1012,3994
1013,3994
1014,3994
1015,3994
1016,3994
1017,3994
1018,3994
1019,3994
1020,3994
1021,3994
1022,3994
1023,3994
1024,3994
1025,3994
1026,3994
1027,3994
1028,3994
1029,3994
1030,3994
1031,3994
1032,3994
1033,3994
1034,3994
1035,3994
1036,3994
1037,3994
1038,3994
1039,3994
1040,3994
1041,3994
1042,3994
1043,3994
1044,3994
1045,3994
1046,3994
1047,3994
1048,3994
1049,3994
1050,3994
1051,3994
1052,3994
1053,3994
1054,3994
1055,3994
1056,3994
1057,3994
1058,3994
1059,3994
1060,3994
1061,3994
1062,3994
1063,3994
1064,3994
1065,3994
1066,3994
1067,3994
1068,3994
1069,3994
1070,3994
1071,3994
1072,3994
1073,3994
1074,3994
1075,3994
1076,3994
1077,3994
1078,3994
1079,3994
1080,3994
1081,3994
1082,3994
1083,3994
1084,3994
1085,3994
1086,3994
1087,3994
1088,3994
1089,3994
1090,3994
1091,3994
1092,3994
1093,3994
1094,3994
1095,3994
1096,3994
1097,3994
1098,3994
1099,3994
1100,3994
1101,3994
1102,3994
1103,3994
1104,3994
1105,3994
1106,3994
1107,3994
1108,3994
1109,3994
1110,3994
1111,3994
1112,3994
1113,3994
1114,3994
1115,3994
1116,3994
1117,3994
1118,3994
1119,3994
1120,3994
1121,3994
1122,3994
1123,3994
1124,3994
1125,3994
1126,3994
1127,3994
1128,3994
1129,3994
1130,3994
1131,3994
1132,3994
1133,3994
1134,3994
1135,3994
1136,3994
1137,3994
1138,3994
1139,3994
1140,3994
1141,3994
1142,3994
1143,3994
1144,3994
1145,3994
1146,3994
1147,3994
1148,3994
1149,3994
1150,3994
1151,3994
1152,3994
1153,3994
1154,3994
1155,3994
1156,3994
1157,3994
1158,3994
1159,3994
1160,3994
1161,3994
1162,3994
1163,3994
1164,3994
1165,3994
1166,3994
1167,3994
1168,3994
1169,3994
1170,3994
1171,3994
1172,3994
1173,3994
1174,3994
1175,3994
1176,3994
1177,3994
1178,3994
1179,3994
1180,3994
1181,3994
1182,3994
1183,3994
1184,3994
1185,3994
1186,3994
1187,3994
1188,3994
1189,3994
1190,3994
1191,3994
1192,3994
1193,3994
1194,3994
1195,3994
1196,3994
1197,3994
1198,3994
1199,3994
1200,3994
1201,3994
1202,3994
1203,3994
1204,3994
1205,3994
1206,3994
1207,3994
1208,3994
1209,3994
1210,3994
1211,3994
1212,3994
1213,3994
1214,3994
1215,3994
1216,3994
1217,3994
1218,3994
1219,3994
1220,3994
1221,3994
1222,3994
1223,3994
1224,3994
1225,3994
1226,3994
1227,3994
1228,3994
1229,3994
1230,3994
1231,3994
1232,3994
1233,3994
1234,3994
1235,3994
1236,3994
1237,3994
1238,3994
1239,3994
1240,3994
1241,3994
1242,3994
1243,3994
1244,3994
1245,3994
1246,3994
1247,3994
1248,3994
1249,3994
1250,3994
1251,3994
1252,3994
1253,3994
1254,3994
1255,3994
1256,3994
1257,3994
1258,3994
1259,3994
1260,3994
1261,3994
1262,3994
1263,3994
1264,3994
1265,3994
1266,3994
1267,3994
1268,3994
1269,3994
1270,3994
1271,3994
1272,3994
1273,3994
1274,3994
1275,3994
1276,3994
1277,3994
1278,3994
1279,3994
1280,3994
1281,3994
1282,3994
1283,3994
1284,3994
1285,3994
1286,3994
1287,3994
1288,3994
1289,3994
1290,3994
1291,3994
1292,3994
1293,3994
1294,3994
1295,3994
1296,3994
1297,3994
1298,3994
1299,3994
1300,3994
1301,3994
1302,3994
1303,3994
1304,3994
1305,3994
1306,3994
1307,3994
1308,3994
1309,3994
1310,3994
1311,3994
1312,3994
1313,3994
1314,3994
1315,3994
1316,3994
1317,3994
1318,3994
1319,3994
1320,3994
1321,3994
1322,3994
1323,3994
1324,3994
1325,3994
1326,3994
1327,3994
1328,3994
1329,3994
1330,3994
1331,3994
1332,3994
1333,3994
1334,3994
1335,3994
1336,3994
1337,3994
1338,3994
1339,3994
1340,3994
1341,3994
1342,3994
1343,3994
1344,3994
1345,3994
1346,3994
1347,3994
1348,3994
1349,3994
1350,3994
1351,3994
1352,3994
1353,3994
1354,3994
1355,3994
1356,3994
1357,3994
1358,3994
1359,3994
1360,3994
1361,3994
1362,3994
1363,3994
1364,3994
1365,3994
1366,3994
1367,3994
1368,3994
1369,3994
1370,3994
1371,3994
1372,3994
1373,3994
1374,3994
1375,3994
1376,3994
1377,3994
1378,3994
1379,3994
1380,3994
1381,3994
1382,3994
1383,3994
1384,3994
1385,3994
1386,3994
1387,3994
1388,3994
1389,3994
1390,3994
1391,3994
1392,3994
1393,3994
1394,3994
1395,3994
1396,3994
1397,3994
1398,3994
1399,3994
1400,3994
1401,3994
1402,3994
1403,3994
1404,3994
1405,3994
1406,3994
1407,3994
1408,3994
1409,3994
1410,3994
1411,3994
1412,3994
1413,3994
1414,3994
1415,3994
1416,3994
1417,3994
1418,3994
1419,3994
1420,3994
1421,3994
1422,3994
1423,3994
1424,3994
1425,3994
1426,3994
1427,3994
1428,3994
1429,3994
1430,3994
1431,3994
1432,3994
1433,3994
1434,3994
1435,3994
1436,3994
1437,3994
1438,3994
1439,3994
1440,3994
1441,3994
1442,3994
1443,3994
1444,3994
1445,3994
1446,3994
1447,3994
1448,3994
1449,3994
1450,3994
1451,3994
1452,3994
1453,3994
1454,3994
1455,3994
1456,3994
1457,3994
1458,3994
1459,3994
1460,3994
1461,3994
1462,3994
1463,3994
1464,3994
1465,3994
1466,3994
1467,3994
1468,3994
1469,3994
1470,3994
1471,3994
1472,3994
1473,3994
1474,3994
1475,3994
1476,3994
1477,3994
1478,3994
1479,3994
1480,3994
1481,3994
1482,3994
1483,3994
1484,3994
1485,3994
1486,3994
1487,3994
1488,3994
1489,3994
1490,3994
1491,3994
1492,3994
1493,3994
1494,3994
1495,3994
1496,3994
1497,3994
1498,3994
1499,3994
1500,3994
1501,3994
1502,3994
1503,3994
1504,3994
1505,3994
1506,3994
1507,3994
1508,3994
1509,3994
1510,3994
1511,3994
1512,3994
1513,3994
1514,3994
1515,3994
1516,3994
1517,3994
1518,3994
1519,3994
1520,3994
1521,3994
1522,3994
1523,3994
1524,3994
1525,3994
1526,3994
1527,3994
1528,3994
1529,3994
1530,3994
1531,3994
1532,3994
1533,3994
1534,3994
1535,3994
1536,3994
1537,3994
1538,3994
1539,3994
1540,3994
1541,3994
1542,3994
1543,3994
1544,3994
1545,3994
1546,3994
1547,3994
1548,3994
1549,3994
1550,3994
1551,3994
1552,3994
1553,3994
1554,3994
1555,3994
1556,3994
1557,3994
1558,3994
1559,3994
1560,3994
1561,3994
1562,3994
1563,3994
1564,3994
1565,3994
1566,3994
1567,3994
1568,3994
1569,3994
1570,3994
1571,3994
1572,3994
1573,3994
1574,3994
1575,3994
1576,3994
1577,3994
1578,3994
1579,3994
1580,3994
1581,3994
1582,3994
1583,3994
1584,3994
1585,3994
1586,3994
1587,3994
1588,3994
1589,3994
1590,3994
1591,3994
1592,3994
1593,3994
1594,3994
1595,3994
1596,3994
1597,3994
1598,3994
1599,3994
1600,3994
1601,3994
1602,3994
1603,3994
1604,3994
1605,3994
1606,3994
1607,3994
1608,3994
1609,3994
1610,3994
1611,3994
1612,3994
1613,3994
1614,3994
1615,3994
1616,3994
1617,3994
1618,3994
1619,3994
1620,3994
1621,3994
1622,3994
1623,3994
1624,3994
1625,3994
1626,3994
1627,3994
1628,3994
1629,3994
1630,3994
1631,3994
1632,3994
1633,3994
1634,3994
1635,3994
1636,3994
1637,3994
1638,3994
1639,3994
1640,3994
1641,3994
1642,3994
1643,3994
1644,3994
1645,3994
1646,3994
1647,3994
1648,3994
1649,3994
1650,3994
1651,3994
1652,3994
1653,3994
1654,3994
1655,3994
1656,3994
1657,3994
1658,3994
1659,3994
1660,3994
1661,3994
1662,3994
1663,3994
1664,3994
1665,3994
1666,3994
1667,3994
1668,3994
1669,3994
1670,3994
1671,3994
1672,3994
1673,3994
1674,3994
1675,3994
1676,3994
1677,3994
1678,3994
1679,3994
1680,3994
1681,3994
1682,3994
1683,3994
1684,3994
1685,3994
1686,3994
1687,3994
1688,3994
1689,3994
1690,3994
1691,3994
1692,3994
1693,3994
1694,3994
1695,3994
1696,3994
1697,3994
1698,3994
1699,3994
1700,3994
1701,3994
1702,3994
1703,3994
1704,3994
1705,3994
1706,3994
1707,3994
1708,3994
1709,3994
1710,3994
1711,3994
1712,3994
1713,3994
1714,3994
1715,3994
1716,3994
1717,3994
1718,3994
1719,3994
1720,3994
1721,3994
1722,3994
1723,3994
1724,3994
1725,3994
1726,3994
1727,3994
1728,3994
1729,3994
1730,3994
1731,3994
1732,3994
1733,3994
1734,3994
1735,3994
1736,3994
1737,3994
1738,3994
1739,3994
1740,3994
1741,3994
1742,3994
1743,3994
1744,3994
1745,3994
1746,3994
1747,3994
1748,3994
1749,3994
1750,3994
1751,3994
1752,3994
1753,3994
1754,3994
1755,3994
1756,3994
1757,3994
1758,3994
1759,3994
1760,3994
1761,3994
1762,3994
1763,3994
1764,3994
1765,3994
1766,3994
1767,3994
1768,3994
1769,3994
1770,3994
1771,3994
1772,3994
1773,3994
1774,3994
1775,3994
1776,3994
1777,3994
1778,3994
1779,3994
1780,3994
1781,3994
1782,3994
1783,3994
1784,3994
1785,3994
1786,3994
1787,3994
1788,3994
1789,3994
1790,3994
1791,3994
1792,3994
1793,3994
1794,3994
1795,3994
1796,3994
1797,3994
1798,3994
1799,3994
1800,3994
1801,3994
1802,3994
1803,3994
1804,3994
1805,3994
1806,3994
1807,3994
1808,3994
1809,3994
1810,3994
1811,3994
1812,3994
1813,3994
1814,3994
1815,3994
1816,3994
1817,3994
1818,3994
1819,3994
1820,3994
1821,3994
1822,3994
1823,3994
1824,3994
1825,3994
1826,3994
1827,3994
1828,3994
1829,3994
1830,3994
1831,3994
1832,3994
1833,3994
1834,3994
1835,3994
1836,3994
1837,3994
1838,3994
1839,3994
1840,3994
1841,3994
1842,3994
1843,3994
1844,3994
1845,3994
1846,3994
1847,3994
1848,3994
1849,3994
1850,3994
1851,3994
1852,3994
1853,3994
1854,3994
1855,3994
1856,3994
1857,3994
1858,3994
1859,3994
1860,3994
1861,3994
1862,3994
1863,3994
1864,3994
1865,3994
1866,3994
1867,3994
1868,3994
1869,3994
1870,3994
1871,3994
1872,3994
1873,3994
1874,3994
1875,3994
1876,3994
1877,3994
1878,3994
1879,3994
1880,3994
1881,3994
1882,3994
1883,3994
1884,3994
1885,3994
1886,3994
1887,3994
1888,3994
1889,3994
1890,3994
1891,3994
1892,3994
1893,3994
1894,3994
1895,3994
1896,3994
1897,3994
1898,3994
1899,3994
1900,3994
1901,3994
1902,3994
1903,3994
1904,3994
1905,3994
1906,3994
1907,3994
1908,3994
1909,3994
1910,3994
1911,3994
1912,3994
1913,3994
1914,3994
1915,3994
1916,3994
1917,3994
1918,3994
1919,3994
1920,3994
1921,3994
1922,3994
1923,3994
1924,3994
1925,3994
1926,3994
1927,3994
1928,3994
1929,3994
1930,3994
1931,3994
1932,3994
1933,3994
1934,3994
1935,3994
1936,3994
1937,3994
1938,3994
1939,3994
1940,3994
1941,3994
1942,3994
1943,3994
1944,3994
1945,3994
1946,3994
1947,3994
1948,3994
1949,3994
1950,3994
1951,3994
1952,3994
1953,3994
1954,3994
1955,3994
1956,3994
1957,3994
1958,3994
1959,3994
1960,3994
1961,3994
1962,3994
1963,3994
1964,3994
1965,3994
1966,3994
1967,3994
1968,3994
1969,3994
1970,3994
1971,3994
1972,3994
1973,3994
1974,3994
1975,3994
1976,3994
1977,3994
1978,3994
1979,3994
1980,3994
1981,3994
1982,3994
1983,3994
1984,3994
1985,3994
1986,3994
1987,3994
1988,3994
1989,3994
1990,3994
1991,3994
1992,3994
1993,3994
1994,3994
1995,3994
1996,3994
1997,3994
1998,3994
1999,3994
2000,3994
2001,3994
2002,3994
2003,3994
2004,3994
2005,3994
2006,3994
2007,3994
2008,3994
2009,3994
2010,3994
2011,3994
2012,3994
2013,3994
2014,3994
2015,3994
2016,3994
2017,3994
2018,3994
2019,3994
2020,3994
2021,3994
2022,3994
2023,3994
2024,3994
2025,3994
2026,3994
2027,3994
2028,3994
2029,3994
2030,3994
2031,3994
2032,3994
2033,3994
2034,3994
2035,3994
2036,3994
2037,3994
2038,3994
2039,3994
2040,3994
2041,3994
2042,3994
2043,3994
2044,3994
2045,3994
2046,3994
2047,3994
2048,3994
