1,53310
2,53291
3,54109
4,54384
5,55321
6,56314
7,56903
8,57774
9,58613
10,59185
11,60058
12,61061
13,62037
14,62295
15,63353
16,64264
17,65229
18,65479
19,688
20,1617
21,2602
22,3456
23,3573
24,4192
25,4492
26,4930
27,5441
28,6247
29,6704
30,7346
31,7892
32,8782
33,8820
34,8769
35,9059
36,9416
37,9451
38,9651
39,9510
40,9459
41,9704
42,10021
43,9937
44,9724
45,10179
46,10220
47,10143
48,10165
49,10071
50,10388
51,10320
52,10475
53,10324
54,10343
55,10499
56,10510
57,10383
58,10596
59,10348
60,10742
61,10305
62,10553
63,10580
64,10394
65,10485
66,10410
67,11044
68,10604
69,10786
70,10682
71,10587
72,10554
73,10629
74,10688
75,10967
76,10753
77,10996
78,10868
79,10866
80,10998
81,10990
82,11385
83,10978
84,10962
85,10895
86,11014
87,10868
88,10927
89,10795
90,11007
91,10962
92,11458
93,10926
94,10935
95,10997
96,10986
97,11116
98,11108
99,10942
100,10870
101,11252
102,11154
103,11038
104,11076
105,11282
106,11258
107,11148
108,11166
109,10957
110,11425
111,10945
112,10932
113,11284
114,11054
115,11223
116,11309
117,11107
118,11368
119,11001
120,11292
121,11279
122,11239
123,11152
124,11258
125,11301
126,11272
127,11713
128,11308
129,11427
130,11380
131,11487
132,11512
133,11302
134,11358
135,11472
136,11433
137,11706
138,11473
139,11529
140,11758
141,11618
142,11448
143,11669
144,11567
145,11284
146,11552
147,11819
148,11745
149,11545
150,11411
151,11550
152,11714
153,11494
154,11454
155,11632
156,11892
157,12042
158,11611
159,11684
160,11874
161,11937
162,11830
163,12004
164,11735
165,12037
166,11959
167,11934
168,11897
169,11668
170,11725
171,11836
172,11971
173,11869
174,11735
175,11856
176,12022
177,11944
178,12214
179,11990
180,12223
181,11861
182,11681
183,11947
184,11916
185,12080
186,12054
187,12389
188,12111
189,12040
190,12332
191,12239
192,12272
193,12172
194,12028
195,12363
196,12079
197,12502
198,12438
199,12284
200,12438
201,12239
202,12214
203,12259
204,12288
205,12332
206,12336
207,12489
208,12481
209,12267
210,12390
211,12347
212,12632
213,12494
214,12343
215,12556
216,12709
217,12685
218,12605
219,12513
220,12617
221,12711
222,12653
223,12836
224,12475
225,12835
226,12791
227,12833
228,12570
229,12795
230,12679
231,13010
232,12845
233,12796
234,12732
235,12791
236,13096
237,12862
238,12977
239,12668
240,12866
241,12862
242,13323
243,12980
244,12931
245,12948
246,12779
247,12831
248,12827
249,12640
250,12966
251,13095
252,13174
253,13110
254,12902
255,13314
256,13152
257,13472
258,13193
259,13115
260,13243
261,13209
262,13090
263,13204
264,13169
265,13248
266,13325
267,13282
268,13224
269,13195
270,13313
271,13503
272,13540
273,13366
274,13392
275,13359
276,13408
277,13507
278,13374
279,13434
280,13718
281,13731
282,13544
283,13756
284,13311
285,13600
286,13607
287,13588
288,13525
289,13632
290,13525
291,13557
292,13937
293,13730
294,13518
295,13741
296,13937
297,13910
298,13785
299,13646
300,13651
301,13760
302,13889
303,13801
304,13718
305,13773
306,13890
307,13742
308,13776
309,13472
310,13894
311,13923
312,14109
313,13866
314,13766
315,14192
316,14069
317,14116
318,14003
319,13974
320,14135
321,14188
322,13983
323,13952
324,14042
325,13926
326,13979
327,14261
328,14073
329,14141
330,14080
331,14112
332,14585
333,14320
334,14160
335,14083
336,14432
337,14293
338,14209
339,14104
340,14239
341,14314
342,14437
343,14464
344,14284
345,14301
346,14258
347,14381
348,14231
349,14308
350,14414
351,14470
352,14517
353,14512
354,14396
355,14464
356,14495
357,14550
358,14714
359,14321
360,14412
361,14524
362,14370
363,14493
364,14511
365,14445
366,14667
367,14389
368,14630
369,14492
370,14812
371,14709
372,14801
373,14725
374,14553
375,14847
376,14621
377,14865
378,14577
379,14719
380,14879
381,14846
382,15031
383,14866
384,14520
385,14767
386,14873
387,15008
388,14828
389,14803
390,14791
391,14777
392,15315
393,14809
394,14912
395,14684
396,14896
397,15169
398,14726
399,14719
400,14819
401,14952
402,14939
403,14939
404,14837
405,15169
406,15000
407,14801
408,14793
409,14874
410,14813
411,15064
412,14947
413,15023
414,14946
415,14974
416,15003
417,15145
418,15159
419,14957
420,15059
421,15044
422,15247
423,14958
424,14759
425,15201
426,15187
427,15157
428,15326
429,14851
430,15274
431,15211
432,15093
433,15169
434,15046
435,15299
436,15162
437,15452
438,15180
439,15189
440,15218
441,15176
442,15097
443,15194
444,15261
445,15327
446,15200
447,15184
448,15207
449,15241
450,15352
451,15136
452,15541
453,15224
454,15359
455,15181
456,15338
457,15397
458,15243
459,15319
460,15176
461,15529
462,15291
463,15231
464,15421
465,15553
466,15476
467,15234
468,15321
469,15300
470,15228
471,15501
472,15604
473,15438
474,15380
475,15401
476,15448
477,15451
478,15573
479,15340
480,15538
481,15325
482,15623
483,15368
484,15274
485,15394
486,15639
487,15500
488,15586
489,15302
490,15710
491,15486
492,15577
493,15487
494,15232
495,15670
496,15471
497,15676
498,15446
499,15501
500,15651
501,15259
502,15791
503,15668
504,15404
505,15596
506,15535
507,15695
508,15738
509,15594
510,15638
511,15514
512,15831
513,15714
514,15623
515,15722
516,15792
517,15787
518,15904
519,15588
520,15529
521,15758
522,15672
523,15419
524,15798
525,15725
526,15752
527,15575
528,15590
529,15538
530,15480
531,15724
532,15786
533,15737
534,15687
535,15650
536,15838
537,15689
538,15798
539,15663
540,15832
541,15709
542,15758
543,15775
544,15685
545,15711
546,15989
547,15664
548,16150
549,15654
550,15823
551,15814
552,15865
553,15872
554,15904
555,16045
556,15861
557,16128
558,15675
559,15748
560,15893
561,15724
562,16170
563,16149
564,15682
565,15871
566,15759
567,15900
568,15896
569,15966
570,15882
571,15778
572,16192
573,15942
574,15810
575,15832
576,15909
577,16076
578,15893
579,15904
580,16053
581,15907
582,16147
583,15984
584,16046
585,16081
586,15960
587,16308
588,16228
589,16091
590,15861
591,16021
592,16072
593,16023
594,16012
595,16044
596,15963
597,16127
598,15966
599,15849
600,16161
601,16070
602,16238
603,16219
604,16006
605,16052
606,16299
607,15976
608,16112
609,15796
610,16266
611,16213
612,16035
613,16111
614,16002
615,16416
616,16191
617,16371
618,16082
619,15848
620,16123
621,16069
622,15880
623,16148
624,15976
625,16253
626,16072
627,16338
628,16241
629,15932
630,16192
631,16087
632,16442
633,16105
634,16091
635,16267
636,16414
637,16254
638,16156
639,15991
640,16326
641,16053
642,16374
643,16245
644,16250
645,16477
646,16189
647,16483
648,16259
649,16396
650,16269
651,16337
652,16169
653,16267
654,16214
655,16210
656,16369
657,16442
658,16179
659,16042
660,16204
661,16298
662,16345
663,16334
664,16171
665,16285
666,16546
667,16304
668,16401
669,16130
670,16508
671,16294
672,16308
673,16330
674,16239
675,16721
676,16243
677,16474
678,16392
679,16197
680,16216
681,16448
682,15925
683,16468
684,16187
685,16322
686,16387
687,16268
688,16429
689,16245
690,16269
691,16460
692,16578
693,16391
694,16334
695,16218
696,16380
697,16440
698,16409
699,16272
700,16494
701,16418
702,16767
703,16454
704,16426
705,16641
706,16477
707,16639
708,16513
709,16455
710,16475
711,16703
712,16725
713,16496
714,16560
715,16594
716,16526
717,16426
718,16507
719,16419
720,16444
721,16559
722,16725
723,16508
724,16405
725,16597
726,16921
727,16608
728,16633
729,16468
730,16691
731,16738
732,16759
733,16774
734,16476
735,16627
736,16630
737,16617
738,16671
739,16434
740,16525
741,16772
742,16650
743,16885
744,16541
745,16731
746,16738
747,16832
748,16817
749,16453
750,16621
751,16762
752,16896
753,16754
754,16710
755,17018
756,16934
757,16834
758,16852
759,16575
760,17013
761,16763
762,16982
763,16891
764,16790
765,16994
766,16879
767,16853
768,16958
769,17004
770,16896
771,17141
772,17183
773,17190
774,16917
775,16983
776,17048
777,16963
778,16948
779,16942
780,16893
781,17167
782,17264
783,17283
784,17148
785,17140
786,17433
787,17306
788,17532
789,17187
790,17464
791,17375
792,17413
793,17460
794,17622
795,17541
796,17724
797,17549
798,17735
799,17675
800,17650
801,17907
802,17856
803,18035
804,17689
805,18023
806,18038
807,18228
808,18010
809,18039
810,18087
811,18218
812,18725
813,18158
814,18178
815,18443
816,18368
817,18665
818,18538
819,18428
820,18738
821,18545
822,19141
823,18807
824,18826
825,18877
826,19033
827,18988
828,19135
829,19227
830,19042
831,19239
832,19244
833,19384
834,19252
835,19517
836,19598
837,19632
838,19583
839,19645
840,19862
841,19859
842,19931
843,19877
844,19907
845,19981
846,20181
847,20046
848,20206
849,19920
850,20350
851,20213
852,20140
853,20136
854,20263
855,20259
856,20491
857,20599
858,20632
859,20533
860,20685
861,20564
862,20373
863,20808
864,20701
865,20661
866,20729
867,20829
868,20990
869,20670
870,20860
871,20968
872,20944
873,20969
874,20950
875,21028
876,21120
877,21107
878,21038
879,20887
880,21279
881,21103
882,21351
883,21260
884,21148
885,21199
886,21311
887,21253
888,21245
889,21280
890,21209
891,21271
892,21530
893,21201
894,21130
895,21338
896,21380
897,21439
898,21419
899,21293
900,21327
901,21442
902,21435
903,21393
904,21343
905,21406
906,21468
907,21397
908,21531
909,21399
910,21496
911,21400
912,21378
913,21396
914,21421
915,21433
916,21539
917,21564
918,21440
919,21354
920,21482
921,21460
922,21362
923,21556
924,21270
925,21478
926,21420
927,21475
928,21628
929,21321
930,21317
931,21564
932,21544
933,21643
934,21390
935,21618
936,21614
937,21573
938,21388
939,21419
940,21581
941,21447
942,21762
943,21470
944,21527
945,21662
946,21501
947,21610
948,21557
949,21361
950,21409
951,21438
952,21611
953,21536
954,21547
955,21506
956,21535
957,21677
958,21556
959,21532
960,21471
961,21718
962,21600
963,21485
964,21520
965,21553
966,21689
967,21559
968,21675
969,21673
970,21507
971,21542
972,21613
973,21666
974,21507
975,21570
976,21747
977,21765
978,21650
979,21563
980,21617
981,21613
982,21558
983,21741
984,21463
985,21704
986,21484
987,21583
988,21546
989,21382
990,21491
991,21772
992,21717
993,21744
994,21544
995,21758
996,21567
997,21739
998,21573
999,21533
1000,21716
1001,21475
1002,21768
1003,21653
1004,21652
1005,21630
1006,21646
1007,21750
1008,21590
1009,21528
1010,21642
1011,21635
1012,21660
1013,21749
1014,21606
1015,21636
1016,21577
1017,21770
1018,21579
1019,21584
1020,21647
1021,21679
1022,21772
1023,21733
1024,21566
1025,21602
1026,21742
1027,21697
1028,21646
1029,21642
1030,21772
1031,21605
1032,21667
1033,21642
1034,21644
1035,21685
1036,21722
1037,21666
1038,21706
1039,21769
1040,21627
1041,21702
1042,21723
1043,21772
1044,21585
1045,21732
1046,21743
1047,21752
1048,21594
1049,21479
1050,21735
1051,21772
1052,21731
1053,21768
1054,21572
1055,21772
1056,21772
1057,21772
1058,21711
1059,21575
1060,21761
1061,21689
1062,21772
1063,21740
1064,21630
1065,21651
1066,21751
1067,21720
1068,21766
1069,21521
1070,21684
1071,21707
1072,21710
1073,21772
1074,21711
1075,21660
1076,21772
1077,21772
1078,21770
1079,21726
1080,21744
1081,21772
1082,21772
1083,21747
1084,21699
1085,21685
1086,21772
1087,21772
1088,21708
1089,21772
1090,21772
1091,21770
1092,21772
1093,21699
1094,21772
1095,21702
1096,21757
1097,21772
1098,21772
1099,21714
1100,21747
1101,21772
1102,21772
1103,21772
1104,21655
1105,21706
1106,21667
1107,21772
1108,21772
1109,21746
1110,21772
1111,21772
1112,21759
1113,21772
1114,21695
1115,21772
1116,21759
1117,21772
1118,21772
1119,21638
1120,21772
1121,21746
1122,21772
1123,21639
1124,21752
1125,21649
1126,21772
1127,21772
1128,21772
1129,21720
1130,21772
1131,21772
1132,21772
1133,21772
1134,21696
1135,21772
1136,21772
1137,21772
1138,21772
1139,21772
1140,21772
1141,21772
1142,21772
1143,21772
1144,21712
1145,21772
1146,21772
1147,21772
1148,21772
1149,21772
1150,21772
1151,21772
1152,21772
1153,21772
1154,21772
1155,21772
1156,21772
1157,21772
1158,21772
1159,21772
1160,21772
1161,21772
1162,21772
1163,21772
1164,21729
1165,21772
1166,21772
1167,21772
1168,21772
1169,21772
1170,21772
1171,21772
1172,21772
1173,21772
1174,21772
1175,21772
1176,21772
1177,21772
1178,21772
1179,21772
