323,185
324,187
325,185
326,183
327,184
328,186
329,186
330,185
331,185
332,185
333,185
334,187
335,185
336,187
337,185
338,186
339,186
340,184
341,184
342,184
343,186
344,189
345,187
346,185
347,186
348,184
349,186
350,186
351,185
352,186
353,187
354,186
355,184
356,187
357,188
358,185
359,187
360,188
361,185
362,186
363,185
364,184
365,186
366,187
367,186
368,187
369,187
370,184
371,186
372,188
373,189
374,185
375,185
376,186
377,185
378,187
379,186
380,185
381,187
382,184
383,187
384,185
385,188
386,184
387,186
388,187
389,186
390,185
391,186
392,187
393,185
394,184
395,187
396,184
397,186
398,186
399,187
400,186
401,187
402,184
403,186
404,188
405,185
406,185
407,188
408,187
409,184
410,184
411,185
412,186
413,186
414,185
415,189
416,185
417,187
418,185
419,185
420,185
421,187
422,186
423,185
424,186
425,185
426,186
427,186
428,186
429,186
430,185
431,187
432,186
433,185
434,186
435,187
436,186
437,185
438,188
439,186
440,186
441,186
442,185
443,185
444,187
445,187
446,185
447,187
448,186
449,190
450,184
451,186
452,186
453,185
454,184
455,186
456,184
457,185
458,187
459,186
460,187
461,185
462,186
463,186
464,186
465,186
466,187
467,187
468,186
469,184
470,185
471,186
472,186
473,186
474,187
475,187
476,187
477,187
478,186
479,186
480,185
481,185
482,185
483,187
484,187
485,188
486,185
487,186
488,185
489,185
490,187
491,185
492,184
493,184
494,185
495,188
496,187
497,186
498,186
499,187
500,187
501,187
502,185
503,186
504,186
505,186
506,185
507,187
508,186
509,182
510,185
511,186
512,186
513,186
514,184
515,184
516,186
517,187
518,188
519,187
520,187
521,188
522,184
523,186
524,186
525,187
526,184
527,187
528,183
529,187
530,185
531,187
532,184
533,188
534,188
535,188
536,185
537,187
538,188
539,184
540,186
541,186
542,184
543,186
544,186
545,185
546,188
547,186
548,187
549,185
550,186
551,186
552,185
553,187
554,185
555,187
556,187
557,184
558,186
559,186
560,186
561,186
562,185
563,187
564,187
565,185
566,188
567,185
568,187
569,186
570,186
571,185
572,187
573,185
574,186
575,187
576,186
577,185
578,187
579,188
580,187
581,186
582,187
583,182
584,186
585,185
586,185
587,186
588,186
589,188
590,186
591,186
592,186
593,186
594,184
595,186
596,186
597,184
598,186
599,184
600,187
601,186
602,185
603,187
604,187
605,188
606,187
607,185
608,187
609,188
610,186
611,186
612,186
613,185
614,185
615,187
616,185
617,190
618,183
619,185
620,186
621,187
622,185
623,185
624,185
625,188
626,186
627,183
628,186
629,187
630,185
631,186
632,186
633,186
634,186
635,184
636,188
637,188
638,184
639,189
640,187
641,186
642,184
643,185
644,187
645,186
646,187
647,186
648,187
649,187
650,186
651,185
652,187
653,188
654,185
655,186
656,187
657,186
658,184
659,184
660,184
661,184
662,185
663,185
664,185
665,188
666,186
667,186
668,184
669,187
670,184
671,185
672,185
673,187
674,188
675,187
676,188
677,185
678,187
679,186
680,186
681,187
682,187
683,190
684,187
685,187
686,188
687,187
688,186
689,188
690,187
691,187
692,186
693,186
694,187
695,185
696,187
697,190
698,184
699,189
700,188
701,187
702,186
703,186
704,189
705,187
706,184
707,186
708,186
709,186
710,188
711,185
712,186
713,184
714,187
715,187
716,188
717,186
718,183
719,187
720,184
721,187
722,189
723,187
724,186
725,187
726,186
727,186
728,186
729,185
730,186
731,186
732,186
733,187
734,188
735,185
736,187
737,187
738,185
739,187
740,186
741,187
742,186
743,187
744,186
745,185
746,188
747,185
748,189
749,187
750,188
751,187
752,187
753,187
754,186
755,187
756,188
757,186
758,186
759,186
760,186
761,187
762,183
763,189
764,188
765,187
766,186
767,187
768,189
769,188
770,190
771,186
772,185
773,186
774,187
775,186
776,186
777,187
778,187
779,187
780,186
781,186
782,188
783,187
784,188
785,188
786,186
787,186
788,187
789,191
790,189
791,189
792,185
793,186
794,186
795,186
796,187
797,186
798,186
799,187
800,184
801,187
802,187
803,188
804,188
805,186
806,187
807,188
808,187
809,187
810,188
811,191
812,188
813,188
814,187
815,186
816,187
817,185
818,185
819,188
820,186
821,186
822,186
823,187
824,185
825,187
826,188
827,187
828,188
829,186
830,186
831,187
832,188
833,188
834,190
835,192
836,186
837,187
838,187
839,187
840,188
841,185
842,186
843,189
844,187
845,188
846,186
847,189
848,187
849,185
850,188
851,189
852,187
853,188
854,185
855,186
856,187
857,188
858,189
859,185
860,187
861,186
862,188
863,190
864,188
865,188
866,188
867,185
868,185
869,185
870,189
871,187
872,190
873,185
874,184
875,187
876,186
877,186
878,188
879,187
880,192
881,187
882,187
883,188
884,187
885,188
886,189
887,188
888,186
889,187
890,187
891,188
892,188
893,186
894,186
895,186
896,189
897,188
898,188
899,188
900,191
901,189
902,188
903,188
904,188
905,185
906,187
907,187
908,188
909,189
910,186
911,187
912,187
913,189
914,186
915,187
916,184
917,187
918,188
919,187
920,189
921,188
922,188
923,187
924,189
925,189
926,188
927,186
928,189
929,186
930,187
931,187
932,189
933,188
934,186
935,188
936,186
937,187
938,187
939,188
940,188
941,187
942,188
943,188
944,187
945,187
946,190
947,188
948,188
949,187
950,187
951,188
952,188
953,186
954,187
955,188
956,188
957,186
958,187
959,187
960,189
961,184
962,188
963,188
964,186
965,188
966,187
967,188
968,189
969,186
970,185
971,189
972,188
973,189
974,186
975,187
976,187
977,190
978,187
979,189
980,188
981,188
982,187
983,190
984,185
985,188
986,186
987,190
988,187
989,188
990,188
991,186
992,189
993,188
994,188
995,187
996,191
997,187
998,187
999,189
1000,188
1001,189
1002,187
1003,189
1004,187
1005,188
1006,188
1007,187
1008,187
1009,187
1010,190
1011,188
1012,187
1013,186
1014,187
1015,187
1016,189
1017,188
1018,187
1019,190
1020,188
1021,188
1022,186
1023,187
1024,189
