748,54055
749,54183
750,54284
751,53807
752,54143
753,54010
754,54542
755,54288
756,53994
757,53810
758,53962
759,54161
760,54290
761,54014
762,54152
763,53937
764,54121
765,54306
766,54252
767,54209
768,54174
769,54434
770,54176
771,54227
772,54130
773,54390
774,54588
775,54471
776,54237
777,54069
778,54675
779,54722
780,54769
781,54671
782,54467
783,54500
784,54879
785,54786
786,54794
787,54497
788,54863
789,54844
790,55026
791,54778
792,55045
793,54801
794,55015
795,55773
796,54614
797,55162
798,55212
799,55558
800,55337
801,55239
802,55151
803,55536
804,55546
805,55742
806,55442
807,55750
808,56044
809,56154
810,56091
811,55793
812,56179
813,56094
814,56611
815,56191
816,56358
817,56323
818,56423
819,56456
820,57063
821,56330
822,56934
823,56621
824,57344
825,57082
826,56973
827,57004
828,57094
829,57661
830,57347
831,57657
832,57476
833,57922
834,58195
835,57915
836,57844
837,58308
838,58248
839,58489
840,58666
841,58550
842,58493
843,58893
844,58915
845,59059
846,59226
847,58900
848,59389
849,59263
850,59283
851,59695
852,59380
853,59861
854,59383
855,59879
856,59507
857,59761
858,59805
859,60161
860,59932
861,60344
862,59975
863,60548
864,60480
865,60877
866,60433
867,60636
868,60693
869,60879
870,61096
871,60748
872,61114
873,60831
874,61215
875,61274
876,61009
877,60930
878,60972
879,61123
880,61379
881,61133
882,61445
883,61158
884,61803
885,61690
886,61389
887,61317
888,61368
889,62130
890,61623
891,61805
892,61482
893,61957
894,61750
895,61625
896,61667
897,61930
898,61883
899,62471
900,62071
901,62048
902,61893
903,61789
904,62030
905,62244
906,61884
907,61525
908,62119
909,62000
910,62006
911,61723
912,61751
913,61809
914,62061
915,61832
916,61957
917,61981
918,61917
919,62069
920,61990
921,61699
922,61855
923,62201
924,62282
925,62551
926,61958
927,62018
928,62176
929,62028
930,62435
931,62017
932,62107
933,62056
934,62125
935,62547
936,61981
937,62009
938,62497
939,62112
940,62093
941,61876
942,62151
943,62064
944,61885
945,62237
946,62164
947,62132
948,62099
949,62049
950,62026
951,62327
952,62004
953,62106
954,62411
955,62218
956,62140
957,62022
958,61847
959,62555
960,62521
961,62170
962,62317
963,62174
964,62113
965,62272
966,62307
967,62047
968,62347
969,62402
970,62144
971,62325
972,62156
973,62189
974,62704
975,62561
976,62240
977,62046
978,62419
979,62376
980,62261
981,62202
982,62298
983,62422
984,62442
985,62737
986,62325
987,62364
988,62593
989,62471
990,62534
991,62215
992,62000
993,61934
994,62276
995,62613
996,62195
997,61868
998,62762
999,62244
1000,62490
1001,62279
1002,62503
1003,62349
1004,62596
1005,62527
1006,62386
1007,62550
1008,62138
1009,62895
1010,62292
1011,62277
1012,62624
1013,62495
1014,62407
1015,62515
1016,62204
1017,62595
1018,62260
1019,62971
1020,62607
1021,62330
1022,62566
1023,62421
1024,62991
1025,62519
1026,62653
1027,62088
1028,62841
1029,62868
1030,62491
1031,62244
1032,62373
1033,62339
1034,62765
1035,62683
1036,62525
1037,62328
1038,62687
1039,62652
1040,62675
1041,62393
1042,62618
1043,62817
1044,62775
1045,62725
1046,62326
1047,62221
1048,62406
1049,62696
1050,62485
1051,62645
1052,62195
1053,62593
1054,62787
1055,62708
1056,62661
1057,62547
1058,62679
1059,62585
1060,62905
1061,62317
1062,62733
1063,62562
1064,62889
1065,62797
1066,62413
1067,62616
1068,62582
1069,62963
1070,62565
1071,62642
1072,62638
1073,62735
1074,62870
1075,62762
1076,62342
1077,62448
1078,62564
1079,62843
1080,62616
1081,62763
1082,62606
1083,62757
1084,62945
1085,62905
1086,62623
1087,62454
1088,62704
1089,62946
1090,62812
1091,62651
1092,62607
1093,62804
1094,62989
1095,62767
1096,62813
1097,62384
1098,62644
1099,62992
1100,63032
1101,62894
1102,62543
1103,62972
1104,62956
1105,63083
1106,62825
1107,62705
1108,62608
1109,62821
1110,62817
1111,62998
1112,62481
1113,62928
1114,62712
1115,62895
1116,62775
1117,62499
1118,62968
1119,62995
1120,63081
1121,62527
1122,62795
1123,62538
1124,63106
1125,62980
1126,62733
1127,62538
1128,62859
1129,62882
1130,62962
1131,62823
1132,62810
1133,62977
1134,63066
1135,63072
1136,62790
1137,62725
1138,62604
1139,63123
1140,62931
1141,62863
1142,62934
1143,62932
1144,63123
1145,63108
1146,62960
1147,62464
1148,62825
1149,63200
1150,62988
1151,62733
1152,62894
1153,62916
1154,63260
1155,62780
1156,63119
1157,62664
1158,63167
1159,63335
1160,63305
1161,62830
1162,62888
1163,63351
1164,63181
1165,63420
1166,62979
1167,63106
1168,63075
1169,63388
1170,63358
1171,63435
1172,62816
1173,63669
1174,63175
1175,63579
1176,63303
1177,63170
1178,63370
1179,63258
1180,63562
1181,63387
1182,63608
1183,63588
1184,63400
1185,63617
1186,63337
1187,63015
1188,63477
1189,63842
1190,63549
1191,63561
1192,63435
1193,63589
1194,63683
1195,63901
1196,63552
1197,63782
1198,63392
1199,63924
1200,63802
1201,63559
1202,63699
1203,63797
1204,63952
1205,63530
1206,63558
1207,63741
1208,63755
1209,63891
1210,64037
1211,63565
1212,63853
1213,63625
1214,64085
1215,63712
1216,64154
1217,63786
1218,64071
1219,64264
1220,64233
1221,63925
1222,63757
1223,64360
1224,64110
1225,64220
1226,63967
1227,63822
1228,63918
1229,64126
1230,64136
1231,64189
1232,63547
1233,64108
1234,64028
1235,64295
1236,64125
1237,63891
1238,64295
1239,64263
1240,64541
1241,63954
1242,64224
1243,64222
1244,64445
1245,64148
1246,63919
1247,64134
1248,64242
1249,64307
1250,64589
1251,64094
1252,64339
1253,64252
1254,64382
1255,64484
1256,64266
1257,64234
1258,64076
1259,64482
1260,64176
1261,64114
1262,64152
1263,64264
1264,64357
1265,64507
1266,63923
1267,64145
1268,64429
1269,64442
1270,64203
1271,64119
1272,64024
1273,64247
1274,64508
1275,64304
1276,64590
1277,63946
1278,64502
1279,64581
1280,64618
1281,64442
1282,64220
1283,64360
1284,64195
1285,64419
1286,64137
1287,64337
1288,64461
1289,64712
1290,64411
1291,64473
1292,64029
1293,64540
1294,64456
1295,64615
1296,64433
1297,64346
1298,64374
1299,64357
1300,64556
1301,64157
1302,64256
1303,64375
1304,64423
1305,64373
1306,64477
1307,63941
1308,64316
1309,64242
1310,64766
1311,64158
1312,64317
1313,64686
1314,64576
1315,64660
1316,64140
1317,64503
1318,64317
1319,64772
1320,64451
1321,64334
1322,64418
1323,64459
1324,64464
1325,64514
1326,64329
1327,64287
1328,64208
1329,64843
1330,64413
1331,64298
1332,64144
1333,64421
1334,64786
1335,64584
1336,64645
1337,64226
1338,64535
1339,64714
1340,64741
1341,64471
1342,64148
1343,64330
1344,64352
1345,64676
1346,64611
1347,64397
1348,64312
1349,64861
1350,64446
1351,64610
1352,64242
1353,64624
1354,64391
1355,65036
1356,64674
1357,64444
1358,64583
1359,64616
1360,64565
1361,64018
1362,64251
1363,64626
1364,64697
1365,64638
1366,64502
1367,64190
1368,64768
1369,64564
1370,65006
1371,64392
1372,64500
1373,64619
1374,64707
1375,64545
1376,64401
1377,64552
1378,64724
1379,64865
1380,64475
1381,64539
1382,64334
1383,64565
1384,64620
1385,65263
1386,64364
1387,64586
1388,64479
1389,64872
1390,64948
1391,64569
1392,64427
1393,64590
1394,64823
1395,64760
1396,64650
1397,64398
1398,64763
1399,64833
1400,65092
1401,64461
1402,64725
1403,64610
1404,64664
1405,64439
1406,64364
1407,64455
1408,64855
1409,64844
1410,65119
1411,64796
1412,64457
1413,65004
1414,64675
1415,64628
1416,64468
1417,64392
1418,64671
1419,64696
1420,65066
1421,64437
1422,64501
1423,64690
1424,64645
1425,64471
1426,64708
1427,64623
1428,64710
1429,64807
1430,65038
1431,64515
1432,64823
1433,64984
1434,64681
1435,64581
1436,64543
1437,64658
1438,64561
1439,64879
1440,64993
1441,64597
1442,64656
1443,64664
1444,64956
1445,64847
1446,64466
1447,64794
1448,64719
1449,64904
1450,64695
1451,64460
1452,64629
1453,64733
1454,64994
1455,64567
1456,64853
1457,64501
1458,64947
1459,64976
1460,64896
1461,64509
1462,64756
1463,64672
1464,64845
1465,64930
1466,64577
1467,64578
1468,64885
1469,64788
1470,64829
1471,64816
1472,64590
1473,65136
1474,64785
1475,65075
1476,64696
1477,64520
1478,64650
1479,65173
1480,64186
1481,64678
1482,64649
1483,64788
1484,65117
1485,65051
1486,64805
1487,64648
1488,65109
1489,64823
1490,65013
1491,64652
1492,65002
1493,64976
1494,64545
1495,65025
1496,64629
1497,64846
1498,64349
1499,64763
1500,64979
1501,64668
1502,64616
1503,65016
1504,64804
1505,65119
1506,64364
1507,65046
1508,64843
1509,64825
1510,65212
1511,64708
1512,64762
1513,64716
1514,64873
1515,64729
1516,64785
1517,64761
1518,65006
1519,65064
1520,65078
1521,64645
1522,65061
1523,64826
1524,65327
1525,64871
1526,64948
1527,65078
1528,64895
1529,64885
1530,64923
1531,64847
1532,64591
1533,64966
1534,64745
1535,64905
1536,64898
1537,64650
1538,64631
1539,65251
1540,64973
1541,64735
1542,64501
1543,65011
1544,64810
1545,64819
1546,65056
1547,64840
1548,65099
1549,64893
1550,65454
1551,64636
1552,64695
1553,65006
1554,64825
1555,65123
1556,64636
1557,64818
1558,64866
1559,64993
1560,65063
1561,64861
1562,64836
1563,65205
1564,65155
1565,65423
1566,64826
1567,64921
1568,64953
1569,65186
1570,65359
1571,64903
1572,64974
1573,64938
1574,65222
1575,65084
1576,65069
1577,65236
1578,64888
1579,65061
1580,65019
1581,64633
1582,65108
1583,64921
1584,65071
1585,65251
1586,64981
1587,65047
1588,64931
1589,65187
1590,64990
1591,65189
1592,64941
1593,65040
1594,65200
1595,64912
1596,65075
1597,64921
1598,64751
1599,65159
1600,65235
1601,65114
1602,64951
1603,65290
1604,65253
1605,65270
1606,65021
1607,64894
1608,65219
1609,64791
1610,65386
1611,65048
1612,65100
1613,65232
1614,65467
1615,65223
1616,64921
1617,65122
1618,65024
1619,65525
1620,65157
1621,65212
1622,65114
1623,65177
1624,64874
1625,65426
1626,64933
1627,65121
1628,65108
1629,65466
1630,65107
1631,65158
1632,65110
1633,65141
1634,65171
1635,65040
1636,65155
1637,65078
1638,65045
1639,64768
1640,65347
1641,64986
1642,65026
1643,64796
1644,65177
1645,65406
1646,65064
1647,65252
1648,65202
1649,65044
1650,65059
1651,65195
1652,65008
1653,65356
1654,65321
1655,64744
1656,64984
1657,64784
1658,65274
1659,65156
1660,65139
1661,65365
1662,64906
1663,65465
1664,65398
1665,65236
1666,65111
1667,65141
1668,11
1669,65185
1670,182
1671,65012
1672,65277
1673,65466
1674,65419
1675,65432
1676,65049
1677,64928
1678,65300
1679,65493
1680,65292
1681,65346
1682,65018
1683,65347
1684,83
1685,65502
1686,64834
1687,65277
1688,65173
1689,65443
1690,65412
1691,65300
1692,65066
1693,65105
1694,65272
1695,65279
1696,65085
1697,65135
1698,65058
1699,65341
1700,65471
1701,65030
1702,65488
1703,65281
1704,153
1705,65441
1706,65206
1707,65492
1708,65291
1709,65507
1710,103
1711,65535
1712,64865
1713,65430
1714,65199
1715,65402
1716,64921
1717,65351
1718,65172
1719,62
1720,65190
1721,65281
1722,65055
1723,110
1724,65531
1725,65394
1726,65340
1727,65247
1728,171
1729,65444
1730,325
1731,65112
1732,65149
1733,65527
1734,65491
1735,139
1736,65128
1737,65179
1738,113
1739,65510
1740,133
1741,65413
1742,65162
1743,65287
1744,64815
1745,125
1746,65060
1747,65414
1748,65245
1749,65242
1750,65487
1751,65317
1752,65304
1753,65223
1754,65351
1755,65289
1756,65193
1757,65369
1758,65477
1759,65416
1760,205
1761,65151
1762,22
1763,65298
1764,495
1765,39
1766,65290
1767,24
1768,65301
1769,129
1770,65423
1771,65460
1772,65258
1773,65465
1774,169
1775,65368
1776,65129
1777,65368
1778,65005
1779,184
1780,65426
1781,40
1782,65105
1783,65499
1784,260
1785,337
1786,65347
1787,65196
1788,52
1789,65216
1790,224
1791,65466
1792,65391
1793,26
1794,47
1795,90
1796,26
1797,65097
1798,161
1799,65524
1800,65476
1801,65315
1802,65453
1803,89
1804,65420
1805,55
1806,65115
1807,65490
1808,65306
1809,65403
1810,65461
1811,65327
1812,65245
1813,123
1814,65479
1815,222
1816,65253
1817,36
1818,65525
1819,285
1820,141
1821,65358
1822,127
1823,65395
1824,276
1825,290
1826,99
1827,209
1828,13
1829,393
1830,247
1831,65417
1832,65315
1833,21
1834,218
1835,156
1836,65359
1837,65254
1838,65214
1839,201
1840,25
1841,20
1842,65485
1843,282
1844,331
1845,409
1846,65446
1847,65351
1848,224
1849,65308
1850,153
1851,162
1852,6
1853,209
1854,460
1855,65331
1856,133
1857,65234
1858,328
1859,187
1860,342
1861,0
1862,22
1863,120
1864,8
1865,278
1866,65349
1867,81
1868,14
1869,348
1870,200
1871,32
1872,58
1873,102
1874,91
1875,530
1876,65511
1877,168
1878,245
1879,382
1880,560
1881,65307
1882,220
1883,143
1884,456
1885,310
1886,87
1887,270
1888,65418
1889,238
1890,514
1891,65317
1892,61
1893,65325
1894,7
1895,326
1896,128
1897,91
1898,131
1899,524
1900,152
1901,239
1902,62
1903,196
1904,390
1905,402
1906,16
1907,65498
1908,209
1909,130
1910,261
1911,13
1912,288
1913,223
1914,574
1915,158
1916,182
1917,65392
1918,535
1919,248
1920,363
1921,65534
1922,186
1923,179
1924,141
1925,745
1926,47
1927,259
1928,126
1929,198
1930,376
1931,65495
1932,65349
1933,342
1934,278
1935,755
1936,65514
1937,184
1938,412
1939,265
1940,518
1941,34
1942,495
1943,199
1944,374
1945,386
1946,243
1947,110
1948,255
1949,65467
1950,572
1951,65443
1952,477
1953,46
1954,670
1955,432
1956,187
1957,69
1958,65487
1959,399
1960,185
1961,336
1962,11
1963,291
1964,602
1965,429
1966,110
1967,57
1968,345
1969,341
1970,442
1971,285
1972,271
1973,429
1974,452
1975,448
1976,364
1977,24
1978,357
1979,273
1980,484
1981,344
1982,65518
1983,172
1984,552
1985,535
1986,71
1987,406
1988,341
1989,454
1990,495
1991,407
1992,221
1993,304
1994,351
1995,702
1996,37
1997,475
1998,607
1999,312
2000,495
2001,214
2002,703
2003,139
2004,821
2005,483
2006,209
2007,268
2008,505
2009,508
2010,687
2011,65500
2012,455
2013,237
2014,715
2015,490
2016,356
2017,248
2018,133
2019,360
2020,170
2021,528
2022,65511
2023,386
2024,433
2025,191
2026,50
2027,509
2028,392
2029,853
2030,675
2031,477
2032,344
2033,533
2034,461
2035,297
2036,563
2037,80
2038,466
2039,464
2040,423
2041,512
2042,172
2043,292
2044,408
2045,151
2046,65386
2047,224
2048,261
