1,240
2,233
3,239
4,235
5,235
6,236
7,233
8,236
9,233
10,234
11,237
12,236
13,232
14,238
15,235
16,238
17,235
18,235
19,241
20,234
21,236
22,234
23,235
24,233
25,233
26,236
27,236
28,236
29,235
30,234
31,238
32,235
33,234
34,233
35,234
36,233
37,231
38,234
39,233
40,236
41,239
42,233
43,238
44,236
45,232
46,239
47,231
48,242
49,238
50,235
51,234
52,235
53,231
54,240
55,231
56,235
57,234
58,231
59,232
60,230
61,234
62,234
63,235
64,231
65,235
66,242
67,235
68,235
69,233
70,231
71,233
72,232
73,232
74,230
75,233
76,228
77,232
78,233
79,236
80,228
81,233
82,235
83,231
84,235
85,231
86,232
87,233
88,239
89,238
90,230
91,231
92,235
93,232
94,232
95,234
96,239
97,233
98,229
99,232
100,231
101,234
102,229
103,231
104,232
105,233
106,232
107,239
108,233
109,231
110,232
111,234
112,231
113,234
114,240
115,233
116,237
117,243
118,235
119,237
120,232
121,229
122,232
123,228
124,231
125,229
126,235
127,234
128,228
129,231
130,233
131,228
132,232
133,233
134,230
135,232
136,232
137,235
138,240
139,235
140,236
141,226
142,230
143,228
144,234
145,231
146,229
147,231
148,233
149,236
150,238
151,231
152,232
153,237
154,235
155,233
156,239
157,243
158,234
159,233
160,234
161,233
162,231
163,233
164,234
165,227
166,230
167,231
168,234
169,231
170,233
171,231
172,231
173,231
174,234
175,238
176,236
177,232
178,228
179,235
180,234
181,230
182,234
183,235
184,233
185,232
186,232
187,235
188,234
189,231
190,235
191,229
192,235
193,230
194,233
195,232
196,241
197,231
198,232
199,231
200,237
201,244
202,235
203,232
204,237
205,232
206,239
207,235
208,231
209,233
210,234
211,235
212,233
213,231
214,231
215,232
216,228
217,234
218,237
219,231
220,233
221,236
222,231
223,236
224,232
225,232
226,233
227,234
228,233
229,232
230,237
231,236
232,233
233,233
234,232
235,233
236,239
237,238
238,233
239,239
240,240
241,239
242,232
243,235
244,237
245,236
246,237
247,233
248,233
249,233
250,241
251,237
252,232
253,235
254,237
255,232
256,237
257,229
258,242
259,230
260,236
261,235
262,231
263,234
264,231
265,230
266,230
267,233
268,235
269,238
270,239
271,239
272,234
273,241
274,234
275,234
276,234
277,234
278,234
279,235
280,234
281,232
282,233
283,236
284,235
285,235
286,237
287,248
288,242
289,237
290,236
291,237
292,232
293,275
294,234
295,234
296,238
297,231
298,236
299,235
300,235
301,229
302,234
303,236
304,230
305,237
306,234
307,236
308,239
309,234
310,236
311,237
312,238
313,236
314,232
315,239
316,238
317,236
318,239
319,243
320,235
321,232
322,234
323,237
324,232
325,231
326,234
327,231
328,227
329,231
330,232
331,237
332,233
333,230
334,235
335,237
336,231
337,238
338,232
339,237
340,236
341,232
342,234
343,233
344,237
345,233
346,238
347,236
348,235
349,231
350,233
351,231
352,231
353,235
354,234
355,233
356,238
357,232
358,235
359,234
360,232
361,237
362,235
363,235
364,252
365,237
366,234
367,235
368,236
369,240
370,229
371,233
372,235
373,233
374,231
375,235
376,233
377,234
378,228
379,234
380,237
381,233
382,233
383,236
384,236
385,236
386,240
387,234
388,235
389,239
390,235
391,243
392,237
393,238
394,232
395,234
396,234
397,231
398,238
399,235
400,239
401,240
402,237
403,237
404,240
405,234
406,236
407,237
408,240
409,234
410,242
411,236
412,234
413,237
414,234
415,239
416,236
417,237
418,239
419,240
420,239
421,237
422,236
423,244
424,238
425,240
426,251
427,242
428,245
429,244
430,247
431,244
432,240
433,242
434,238
435,247
436,247
437,243
438,245
439,235
440,249
441,242
442,245
443,244
444,247
445,246
446,241
447,246
448,238
449,251
450,244
451,243
452,240
453,243
454,238
455,239
456,239
457,243
458,241
459,242
460,243
461,240
462,242
463,240
464,243
465,237
466,237
467,243
468,240
469,238
470,238
471,241
472,239
473,241
474,245
475,242
476,246
477,245
478,246
479,246
480,246
481,244
482,244
483,242
484,243
485,243
486,242
487,244
488,244
489,246
490,246
491,246
492,246
493,241
494,248
495,244
496,243
497,242
498,242
499,241
500,242
501,243
502,243
503,239
504,238
505,241
506,242
507,244
508,242
509,245
510,244
511,238
512,243
513,243
514,240
515,243
516,238
517,239
518,239
519,238
520,241
521,235
522,237
523,235
524,235
525,241
526,237
527,239
528,240
529,235
530,238
531,239
532,243
533,240
534,243
535,246
536,236
537,242
538,239
539,241
540,241
541,237
542,236
543,245
544,238
545,238
546,250
547,244
548,240
549,241
550,244
551,242
552,239
553,241
554,243
555,241
556,247
557,245
558,248
559,245
560,248
561,250
562,246
563,245
564,249
565,248
566,247
567,244
568,244
569,246
570,251
571,249
572,251
573,248
574,249
575,249
576,251
577,247
578,245
579,250
580,245
581,247
582,244
583,246
584,246
585,243
586,249
587,253
588,246
589,243
590,247
591,255
592,249
593,248
594,250
595,248
596,249
597,251
598,252
599,251
600,247
601,247
602,248
603,252
604,244
605,248
606,247
607,244
608,254
609,247
610,247
611,246
612,251
613,252
614,256
615,254
616,251
617,253
618,250
619,248
620,251
621,253
622,248
623,249
624,248
625,247
626,250
627,246
628,250
629,256
630,245
631,255
632,252
633,254
634,257
635,254
636,251
637,254
638,250
639,253
640,254
641,251
642,254
643,254
644,256
645,255
646,259
647,253
648,262
649,257
650,257
651,258
652,258
653,264
654,258
655,261
656,260
657,262
658,262
659,262
660,261
661,261
662,255
663,265
664,262
665,261
666,262
667,261
668,259
669,262
670,261
671,264
672,262
673,259
674,270
675,265
676,265
677,263
678,268
679,268
680,266
681,266
682,266
683,277
684,270
685,265
686,269
687,259
688,273
689,267
690,274
691,272
692,265
693,266
694,268
695,263
696,265
697,268
698,267
699,263
700,266
701,266
702,264
703,262
704,264
705,262
706,263
707,257
708,264
709,257
710,261
711,264
712,259
713,256
714,261
715,257
716,257
717,252
718,251
719,251
720,247
721,252
722,251
723,245
724,249
725,247
726,246
727,247
728,251
729,250
730,250
731,252
732,249
733,257
734,253
735,258
736,250
737,263
738,258
739,256
740,263
741,264
742,262
743,261
744,260
745,262
746,263
747,266
748,272
749,270
750,273
751,271
752,269
753,271
754,273
755,274
756,269
757,276
758,273
759,275
760,273
761,272
762,273
763,278
764,278
765,268
766,280
767,278
768,276
769,279
770,275
771,276
772,276
773,270
774,274
775,279
776,276
777,271
778,277
779,279
780,270
781,269
782,275
783,269
784,265
785,267
786,265
787,264
788,263
789,277
790,273
791,265
792,262
793,263
794,259
795,262
796,265
797,262
798,260
799,265
800,264
801,267
802,270
803,269
804,275
805,270
806,277
807,276
808,279
809,274
810,281
811,285
812,280
813,282
814,287
815,288
816,290
817,287
818,292
819,289
820,288
821,291
822,293
823,289
824,290
825,291
826,292
827,291
828,292
829,294
830,293
831,291
832,302
833,297
834,299
835,317
836,298
837,303
838,299
839,304
840,306
841,299
842,307
843,299
844,301
845,306
846,306
847,309
848,304
849,301
850,298
851,315
852,307
853,308
854,306
855,301
856,307
857,317
858,318
859,305
860,307
861,309
862,308
863,313
864,311
865,310
866,312
867,305
868,310
869,309
870,311
871,311
872,316
873,311
874,316
875,317
876,317
877,311
878,311
879,314
880,323
881,314
882,320
883,316
884,316
885,315
886,324
887,320
888,315
889,323
890,312
891,326
892,323
893,325
894,324
895,321
896,325
897,324
898,323
899,327
900,332
901,325
902,331
903,324
904,324
905,329
906,320
907,327
908,330
909,331
910,323
911,328
912,332
913,323
914,323
915,332
916,325
917,327
918,330
919,326
920,322
921,327
922,323
923,322
924,328
925,329
926,334
927,330
928,338
929,332
930,332
931,334
932,340
933,338
934,340
935,333
936,334
937,331
938,333
939,331
940,333
941,337
942,329
943,328
944,327
945,334
946,337
947,334
948,348
949,342
950,341
951,339
952,342
953,338
954,343
955,339
956,344
957,340
958,343
959,344
960,345
961,339
962,340
963,336
964,341
965,345
966,343
967,341
968,345
969,344
970,346
971,346
972,345
973,344
974,343
975,346
976,347
977,350
978,343
979,344
980,347
981,344
982,349
983,343
984,346
985,350
986,348
987,349
988,351
989,349
990,354
991,349
992,362
993,355
994,348
995,356
996,351
997,350
998,353
999,355
1000,354
1001,358
1002,351
1003,363
1004,360
1005,355
1006,352
1007,355
1008,366
1009,357
1010,365
1011,365
1012,356
1013,368
1014,363
1015,368
1016,373
1017,370
1018,372
1019,367
1020,368
1021,373
1022,371
1023,372
1024,370
