1,214
2,211
3,215
4,208
5,212
6,208
7,208
8,211
9,208
10,209
11,208
12,207
13,210
14,208
15,209
16,207
17,207
18,208
19,211
20,210
21,210
22,209
23,211
24,210
25,208
26,212
27,209
28,210
29,209
30,207
31,210
32,211
33,209
34,212
35,210
36,207
37,206
38,211
39,210
40,207
41,214
42,208
43,214
44,213
45,208
46,214
47,208
48,219
49,213
50,208
51,209
52,208
53,207
54,214
55,209
56,211
57,208
58,211
59,212
60,210
61,209
62,210
63,215
64,210
65,212
66,217
67,210
68,209
69,212
70,208
71,209
72,208
73,209
74,210
75,211
76,208
77,210
78,211
79,211
80,208
81,209
82,215
83,210
84,216
85,211
86,211
87,211
88,207
89,211
90,208
91,211
92,215
93,213
94,209
95,209
96,216
97,208
98,211
99,208
100,208
101,213
102,209
103,206
104,212
105,211
106,212
107,215
108,210
109,211
110,211
111,212
112,215
113,215
114,216
115,206
116,212
117,213
118,208
119,210
120,211
121,211
122,212
123,209
124,213
125,210
126,211
127,209
128,209
129,212
130,212
131,211
132,212
133,210
134,211
135,211
136,213
137,208
138,219
139,211
140,209
141,210
142,211
143,209
144,215
145,212
146,212
147,213
148,212
149,213
150,214
151,208
152,210
153,215
154,210
155,209
156,219
157,218
158,212
159,213
160,212
161,211
162,211
163,215
164,207
165,212
166,210
167,209
168,214
169,211
170,211
171,210
172,209
173,208
174,211
175,210
176,215
177,214
178,210
179,211
180,211
181,207
182,216
183,213
184,211
185,208
186,211
187,211
188,211
189,211
190,211
191,209
192,212
193,212
194,211
195,211
196,214
197,210
198,210
199,211
200,214
201,219
202,212
203,211
204,216
205,212
206,213
207,214
208,211
209,212
210,214
211,211
212,211
213,209
214,211
215,211
216,210
217,213
218,212
219,213
220,216
221,213
222,213
223,212
224,210
225,213
226,212
227,211
228,213
229,210
230,218
231,211
232,215
233,215
234,216
235,212
236,214
237,214
238,212
239,215
240,214
241,217
242,212
243,215
244,212
245,214
246,218
247,215
248,213
249,216
250,223
251,220
252,214
253,218
254,214
255,213
256,219
257,215
258,224
259,215
260,216
261,214
262,214
263,215
264,211
265,217
266,213
267,217
268,213
269,220
270,216
271,217
272,215
273,213
274,215
275,216
276,216
277,213
278,213
279,216
280,213
281,215
282,215
283,210
284,215
285,217
286,216
287,215
288,217
289,212
290,212
291,215
292,216
293,260
294,221
295,214
296,215
297,215
298,216
299,215
300,217
301,212
302,215
303,216
304,211
305,216
306,218
307,214
308,217
309,217
310,210
311,213
312,214
313,216
314,213
315,218
316,218
317,216
318,217
319,219
320,216
321,216
322,218
323,219
324,215
325,215
326,217
327,217
328,216
329,216
330,216
331,215
332,218
333,216
334,215
335,220
336,220
337,219
338,216
339,218
340,214
341,212
342,219
343,217
344,219
345,219
346,215
347,217
348,215
349,215
350,219
351,219
352,222
353,224
354,220
355,215
356,219
357,218
358,215
359,216
360,216
361,220
362,219
363,217
364,217
365,217
366,215
367,219
368,215
369,223
370,219
371,219
372,218
373,219
374,221
375,220
376,218
377,220
378,221
379,218
380,220
381,220
382,215
383,220
384,222
385,224
386,222
387,220
388,221
389,223
390,223
391,228
392,221
