1,235
2,234
3,235
4,233
5,234
6,230
7,232
8,231
9,227
10,232
11,232
12,237
13,232
14,235
15,234
16,236
17,238
18,228
19,234
20,229
21,234
22,236
23,234
24,234
25,231
26,237
27,235
28,234
29,232
30,233
31,231
32,240
33,235
34,233
35,233
36,230
37,230
38,232
39,234
40,236
41,237
42,233
43,236
44,234
45,234
46,234
47,231
48,241
49,233
50,233
51,234
52,233
53,237
54,233
55,229
56,230
57,232
58,231
59,233
60,232
61,237
62,233
63,233
64,227
65,230
66,242
67,235
68,233
69,232
70,230
71,233
72,231
73,232
74,230
75,233
76,232
77,233
78,232
79,235
80,229
81,234
82,235
83,231
84,237
85,234
86,233
87,234
88,231
89,229
90,232
91,235
92,235
93,232
94,231
95,236
96,237
97,231
98,235
99,232
100,231
101,234
102,234
103,233
104,232
105,235
106,234
107,241
108,235
109,233
110,237
111,235
112,234
113,237
114,238
115,235
116,230
117,237
118,235
119,242
120,235
121,233
122,236
123,236
124,232
125,234
126,239
127,233
128,234
129,235
130,234
131,232
132,235
133,236
134,235
135,234
136,236
137,231
138,238
139,238
140,235
141,231
142,234
143,232
144,236
145,232
146,233
147,235
148,238
149,235
150,238
151,234
152,238
153,237
154,235
155,235
156,240
157,243
158,236
159,239
160,235
161,234
162,233
163,236
164,230
165,234
166,238
167,236
168,234
169,231
170,236
171,235
172,238
173,239
174,236
175,239
176,242
177,238
178,236
179,241
180,238
181,236
182,235
183,237
184,237
185,237
186,239
187,242
188,238
189,236
190,234
191,235
192,237
193,236
194,235
195,235
196,239
197,233
198,237
199,234
200,241
201,251
202,235
203,283
204,239
205,236
206,238
207,241
208,237
209,235
210,238
211,241
212,239
213,239
214,238
215,240
216,240
217,236
218,238
219,239
220,239
221,241
222,236
223,239
224,233
225,240
226,238
227,236
228,238
229,237
230,243
231,235
232,240
233,236
234,238
235,240
236,241
237,239
238,244
239,240
240,246
241,243
242,240
243,241
244,240
245,238
246,238
247,242
248,241
249,240
250,243
251,244
252,239
253,240
254,238
255,241
256,239
257,234
258,245
259,237
260,240
261,237
262,243
263,238
264,235
265,242
266,238
267,243
268,243
269,243
270,240
271,241
272,240
273,242
274,241
275,240
276,242
277,240
278,239
279,243
280,244
281,244
282,239
283,241
284,246
285,241
286,243
287,253
288,251
289,239
290,241
291,245
292,244
293,274
294,242
295,243
296,242
297,237
298,242
299,240
300,240
301,238
302,239
303,238
304,239
305,244
306,239
307,244
308,245
309,241
310,242
311,243
312,247
313,246
314,247
315,245
316,244
317,247
318,243
319,251
320,240
321,248
322,243
323,247
324,240
325,243
326,240
327,242
328,241
329,243
330,238
331,240
332,242
333,240
334,243
335,245
336,248
337,246
338,241
339,241
340,239
341,243
342,245
343,246
344,251
345,246
346,238
347,244
348,245
349,240
350,238
351,239
352,243
353,246
354,244
355,241
356,243
357,238
358,243
359,240
360,243
361,249
362,244
363,243
364,242
365,242
366,246
367,243
368,244
369,247
370,241
371,240
372,248
373,241
374,245
375,248
376,242
377,240
378,240
379,242
380,241
381,244
382,244
383,243
384,246
385,246
386,251
387,243
388,249
389,249
390,246
391,251
392,247
393,247
394,246
395,245
396,245
397,243
398,251
399,245
400,244
401,247
402,246
403,242
404,247
405,245
406,243
407,249
408,248
409,250
410,249
411,247
412,244
413,245
414,250
415,251
416,247
417,244
418,249
419,249
420,248
421,250
422,247
423,250
424,249
425,251
426,258
427,248
428,253
429,253
430,248
431,256
432,251
433,253
434,250
435,257
436,253
437,249
438,256
439,249
440,259
441,250
442,251
443,252
444,256
445,254
446,253
447,252
448,251
449,269
450,254
451,252
452,250
453,253
454,252
455,253
456,250
457,250
458,248
459,249
460,258
461,251
462,254
463,243
464,251
465,251
466,257
467,257
468,248
469,254
470,249
471,252
472,249
473,251
474,259
475,257
476,262
477,259
478,252
479,259
480,254
481,253
482,252
483,259
484,259
485,258
486,254
487,255
488,259
489,260
490,258
491,259
492,260
493,253
494,253
495,259
496,253
497,258
498,253
499,262
500,252
501,260
502,254
503,249
504,251
505,253
506,253
507,253
508,249
509,255
510,250
511,253
512,248
513,258
514,251
515,248
516,251
517,250
518,252
519,251
520,256
521,248
522,247
523,252
524,249
525,247
526,251
527,251
528,252
529,251
530,256
531,250
532,254
533,251
534,252
535,254
536,248
537,254
538,249
539,250
540,253
541,250
542,252
543,254
544,249
545,249
546,256
547,258
548,247
549,251
550,254
551,253
552,255
553,256
554,251
555,253
556,258
557,258
558,249
559,259
560,260
561,255
562,260
563,262
564,252
565,258
566,255
567,257
568,253
569,257
570,255
571,262
572,258
573,258
574,259
575,254
576,264
577,256
578,255
579,259
580,259
581,258
582,250
583,256
584,260
585,250
586,257
587,252
588,257
589,255
590,254
591,262
592,263
593,258
594,259
595,262
596,257
597,261
598,262
599,260
600,260
601,260
602,258
603,257
604,259
605,257
606,258
607,261
608,260
609,259
610,255
611,259
612,260
613,261
614,258
615,253
616,261
617,262
618,261
619,260
620,260
621,264
622,261
623,259
624,256
625,257
626,262
627,254
628,257
629,263
630,254
631,261
632,260
633,261
634,260
635,257
636,257
637,262
638,261
639,262
640,259
641,262
642,262
643,261
644,262
645,263
646,266
647,267
648,263
649,264
650,264
651,267
652,266
653,265
654,265
655,273
656,266
657,265
658,267
659,266
660,264
661,268
662,267
663,265
664,271
665,264
666,264
667,265
668,265
669,265
670,266
671,267
672,267
673,272
674,270
675,271
676,270
677,270
678,270
679,271
680,273
681,266
682,268
683,276
684,276
685,270
686,270
687,270
688,277
689,278
690,274
691,276
692,271
693,275
694,270
695,272
696,272
697,267
698,267
699,272
700,271
701,271
702,266
703,266
704,268
705,266
706,264
707,266
708,267
709,263
710,270
711,268
712,266
713,261
714,269
715,266
716,264
717,258
718,260
719,257
720,258
721,258
722,253
723,253
724,249
725,257
726,256
727,259
728,254
729,255
730,254
731,257
732,258
733,263
734,258
735,260
736,258
737,270
738,262
739,264
740,271
741,269
742,267
743,260
744,265
745,269
746,269
747,270
748,273
749,271
750,273
751,269
752,270
753,274
754,271
755,271
756,271
757,277
758,281
759,277
760,279
761,273
762,271
763,278
764,274
765,277
766,274
767,279
768,276
769,278
770,275
771,278
772,280
773,277
774,273
775,278
776,275
777,276
778,276
779,285
780,271
781,272
782,275
783,266
784,271
785,263
786,267
787,267
788,265
789,276
790,273
791,267
792,265
793,260
794,265
795,263
796,265
797,269
798,267
799,269
800,268
801,269
802,265
803,275
804,276
805,274
806,273
807,274
808,271
809,279
810,279
811,288
812,284
813,279
814,287
815,286
816,289
817,283
818,293
819,293
820,287
821,290
822,288
823,290
824,293
825,293
826,294
827,287
828,292
829,293
830,292
831,293
832,296
833,299
834,295
835,311
836,299
837,299
838,296
839,297
840,293
841,300
842,303
843,292
844,302
845,301
846,298
847,300
848,299
849,296
850,298
851,303
852,302
853,303
854,302
855,307
856,300
857,315
858,306
859,303
860,304
861,305
862,304
863,310
864,304
865,303
866,304
867,298
868,302
869,305
870,305
871,307
872,306
873,311
874,310
875,311
876,311
877,304
878,308
879,312
880,317
881,304
882,310
883,312
884,310
885,308
886,316
887,318
888,309
889,309
890,313
891,319
892,313
893,315
894,314
895,317
896,313
897,316
898,311
899,322
900,327
901,313
902,317
903,318
904,323
905,316
906,320
907,322
908,319
909,322
910,318
911,320
912,322
913,323
914,322
915,322
916,312
917,318
918,321
919,318
920,316
921,321
922,323
923,322
924,322
925,326
926,322
927,316
928,326
929,325
930,325
931,331
932,329
933,321
934,330
935,326
936,330
937,331
938,327
939,328
940,327
941,334
942,323
943,322
944,327
945,323
946,326
947,324
948,332
949,328
950,327
951,330
952,327
953,329
954,332
955,334
956,334
957,334
958,341
959,327
960,337
961,338
962,331
963,336
964,332
965,334
966,336
967,331
968,337
969,330
970,334
971,333
972,337
973,339
974,337
975,337
976,340
977,343
978,334
979,344
980,334
981,338
982,340
983,335
984,337
985,342
986,340
987,341
988,347
989,345
990,344
991,342
992,355
993,348
994,347
995,348
996,347
997,343
998,344
999,347
1000,348
1001,348
1002,344
1003,355
1004,348
1005,352
1006,345
1007,349
1008,353
1009,355
1010,350
1011,361
1012,351
1013,355
1014,353
1015,363
1016,365
1017,362
1018,359
1019,368
1020,360
1021,367
1022,361
1023,365
1024,359
