1,236
2,239
3,238
4,235
5,239
6,237
7,238
8,236
9,239
10,240
11,238
12,239
13,238
14,241
15,237
16,240
17,237
18,238
19,241
20,238
21,241
22,237
23,234
24,240
25,238
26,238
27,237
28,242
29,240
30,239
31,235
32,243
33,235
34,240
35,236
36,232
37,235
38,235
39,235
40,238
41,247
42,238
43,243
44,242
45,238
46,245
47,238
48,252
49,239
50,239
51,240
52,237
53,236
54,240
55,237
56,236
57,237
58,241
59,237
60,237
61,241
62,237
63,243
64,240
65,239
66,248
67,239
68,240
69,239
70,237
71,238
72,237
73,238
74,235
75,237
76,236
77,239
78,242
79,237
80,237
81,237
82,242
83,238
84,246
85,242
86,241
87,236
88,239
89,246
90,242
91,238
92,243
93,242
94,240
95,242
96,250
97,244
98,239
99,241
100,243
101,242
102,241
103,238
104,239
105,238
106,241
107,248
108,242
109,241
110,240
111,241
112,241
113,244
114,247
115,241
116,241
117,249
118,243
119,244
120,242
121,244
122,238
123,243
124,238
125,245
126,243
127,240
128,242
129,245
130,243
131,241
132,243
133,242
134,242
135,241
136,242
137,240
138,249
139,245
140,241
141,243
142,245
143,241
144,245
145,242
146,238
147,240
148,244
149,242
150,243
151,241
152,240
153,245
154,240
155,239
156,249
157,249
158,245
159,246
160,244
161,243
162,242
163,240
164,246
165,242
166,240
167,241
168,243
169,243
170,242
171,244
172,241
173,239
174,245
175,244
176,251
177,244
178,248
179,248
180,242
181,241
182,246
183,245
184,243
185,242
186,247
187,249
188,246
189,243
190,248
191,240
192,245
193,244
194,247
195,242
196,247
197,242
198,243
199,246
200,256
201,266
202,246
203,243
204,244
205,242
206,242
207,245
208,243
209,240
210,242
211,249
212,248
213,245
214,244
215,246
216,244
217,246
218,245
219,246
220,249
221,248
222,243
223,247
224,245
225,250
226,243
227,243
228,246
229,247
230,248
231,245
232,244
233,249
234,243
235,247
236,252
237,249
238,251
239,248
240,255
241,254
242,245
243,248
244,248
245,249
246,245
247,247
248,250
249,249
250,256
251,256
252,249
253,251
254,251
255,248
256,252
257,246
258,255
259,250
260,255
261,247
262,249
263,242
264,245
265,250
266,248
267,250
268,249
269,251
270,249
271,248
272,249
273,249
274,245
275,246
276,247
277,251
278,249
279,251
280,249
281,253
282,255
283,248
284,249
285,251
286,251
287,269
288,263
289,250
290,248
291,252
292,250
293,279
294,255
295,250
296,257
297,248
298,250
299,251
300,254
301,253
302,247
303,257
304,249
305,253
306,255
307,251
308,253
309,256
310,251
311,257
312,251
313,259
314,253
315,253
316,256
317,256
318,259
319,262
320,254
321,251
322,252
323,260
324,251
325,251
326,253
327,256
328,255
329,258
330,253
331,255
332,258
333,251
334,261
335,258
336,257
337,259
338,256
339,257
340,256
341,255
342,255
343,259
344,261
345,264
346,257
347,257
348,260
349,259
350,259
351,259
352,256
353,262
354,260
355,262
356,268
357,258
358,258
359,258
360,259
361,262
362,256
363,259
364,275
365,257
366,255
367,258
368,257
369,270
370,259
371,260
372,259
373,260
374,256
375,263
376,260
377,258
378,259
379,261
380,258
381,262
382,263
383,260
384,259
385,259
386,259
387,259
388,259
389,265
390,259
391,267
392,259
393,261
394,258
395,256
396,264
397,257
398,272
399,263
400,263
401,267
402,258
403,264
404,264
405,266
406,262
407,265
408,262
409,258
410,265
411,267
412,267
413,267
414,264
415,263
416,264
417,263
418,271
419,258
420,260
421,266
422,263
423,264
424,263
425,262
426,273
427,264
428,267
429,268
430,268
431,265
432,269
433,264
434,266
435,271
436,268
437,265
438,271
439,263
440,268
441,269
442,272
443,265
444,267
445,270
446,269
447,273
448,267
449,290
450,273
451,270
452,266
453,272
454,268
455,271
456,269
457,272
458,267
459,266
460,272
461,268
462,274
463,264
464,274
465,270
466,275
467,274
468,271
469,272
470,273
471,271
472,270
473,275
474,276
475,273
476,276
477,276
478,271
479,276
480,271
481,273
482,274
483,272
484,274
485,270
486,273
487,274
488,277
489,280
490,275
491,272
492,273
493,272
494,280
495,277
496,275
497,277
498,276
499,277
500,280
501,284
502,279
503,273
504,277
505,276
506,273
507,275
508,278
509,278
510,279
511,278
512,276
513,284
514,279
515,275
516,283
517,279
518,281
519,279
520,277
521,277
522,276
523,284
524,282
525,280
526,277
527,279
528,280
529,278
530,286
531,280
532,276
533,286
534,283
535,291
536,273
537,284
538,278
539,283
540,286
541,284
542,282
543,285
544,283
545,281
546,300
547,287
548,288
549,282
550,281
551,280
552,281
553,280
554,282
555,280
556,284
557,282
558,284
559,283
560,288
561,281
562,282
563,285
564,287
565,284
566,287
567,288
568,282
569,293
570,285
571,283
572,284
573,286
574,289
575,288
576,293
577,290
578,291
579,292
580,293
581,285
582,287
583,286
584,291
585,291
586,286
587,286
588,283
589,288
590,288
591,298
592,288
593,291
594,296
595,289
596,295
597,291
598,290
599,292
600,294
601,290
602,290
603,290
604,290
605,294
606,292
607,288
608,297
609,290
610,295
611,290
612,288
613,290
614,293
615,289
616,293
617,293
618,291
619,297
620,295
621,301
622,302
623,299
624,296
625,291
626,292
627,289
628,299
629,300
630,293
631,299
632,296
633,296
634,296
635,296
636,292
637,298
638,299
639,299
640,296
641,301
642,298
643,299
644,300
645,302
646,303
647,302
648,295
649,300
650,295
651,299
652,304
653,304
654,302
655,304
656,299
657,304
658,303
659,301
660,302
661,304
662,302
663,305
664,307
665,302
666,299
667,303
668,307
669,307
670,304
671,305
672,304
673,306
674,312
675,306
676,309
677,312
678,308
679,312
680,308
681,305
682,307
683,313
684,311
685,307
686,308
687,310
688,314
689,313
690,312
691,319
692,307
693,310
694,314
695,310
696,308
697,306
698,309
699,311
700,316
701,311
702,309
703,303
704,316
705,314
706,310
707,310
708,319
709,316
710,321
711,321
712,314
713,316
714,321
715,315
716,322
717,310
718,308
719,317
720,316
721,319
722,316
723,320
724,316
725,318
726,323
727,327
728,320
729,320
730,321
731,326
732,319
733,327
734,319
735,323
736,322
737,325
738,319
739,322
740,325
741,324
742,323
743,328
744,333
745,331
746,325
747,330
748,332
749,332
750,331
751,327
752,324
753,332
754,331
755,334
756,327
757,334
758,336
759,329
760,334
761,334
762,332
763,331
764,337
765,334
766,339
767,340
768,336
769,343
770,335
771,335
772,330
773,336
774,335
775,338
776,331
777,333
778,338
779,348
780,341
781,340
782,345
783,341
784,341
785,342
786,348
787,338
788,344
789,346
790,356
791,343
792,343
793,345
794,341
795,351
796,341
797,345
798,350
799,352
800,349
801,350
802,353
803,347
804,350
805,345
806,350
807,339
808,349
809,354
810,349
811,359
812,354
813,349
814,347
815,356
816,344
817,352
818,351
819,356
820,359
821,349
822,357
823,349
824,356
825,356
826,357
827,359
828,361
829,352
830,355
831,358
832,358
833,364
834,361
835,382
836,363
837,358
838,360
839,363
840,359
841,356
842,363
843,360
844,359
845,367
846,364
847,366
848,359
849,369
850,364
851,369
852,364
853,367
854,371
855,370
856,370
857,375
858,367
859,367
860,371
861,373
862,374
863,373
864,369
865,369
866,371
867,366
868,378
869,372
870,372
871,371
872,377
873,372
874,380
875,369
876,380
877,374
878,374
879,373
880,384
881,376
882,376
883,377
884,376
885,375
886,379
887,389
888,382
889,378
890,379
891,388
892,377
893,380
894,384
895,382
896,382
897,379
898,382
899,395
900,388
901,388
902,392
903,387
904,384
905,392
906,388
907,393
908,392
909,405
910,394
911,388
912,388
913,389
914,394
915,394
916,390
917,400
918,396
919,395
920,405
921,395
922,403
923,401
924,401
925,399
926,399
927,401
928,406
929,400
930,396
931,403
932,402
933,399
934,404
935,404
936,406
937,406
938,404
939,404
940,405
941,404
942,405
943,410
944,403
945,410
946,409
947,411
948,423
949,408
950,409
951,407
952,408
953,405
954,405
955,406
956,412
957,414
958,424
959,415
960,418
961,409
962,407
963,409
964,421
965,419
966,426
967,422
968,420
969,424
970,421
971,421
972,423
973,422
974,420
975,423
