1,217
2,214
3,221
4,211
5,216
6,213
7,211
8,213
9,211
10,214
11,213
12,215
13,214
14,211
15,213
16,214
17,217
18,211
19,215
20,215
21,213
22,214
23,211
24,211
25,212
26,214
27,214
28,215
29,213
30,214
31,211
32,214
33,213
34,214
35,212
36,211
37,214
38,214
39,213
40,215
41,219
42,210
43,216
44,219
45,214
46,218
47,213
48,222
49,216
50,214
51,215
52,211
53,208
54,216
55,212
56,215
57,215
58,215
59,215
60,213
61,216
62,215
63,223
64,211
65,213
66,221
67,218
68,215
69,214
70,212
71,211
72,213
73,215
74,212
75,215
76,213
77,214
78,213
79,221
80,213
81,215
82,216
83,214
84,220
85,217
86,217
87,213
88,216
89,214
90,211
91,217
92,220
93,218
94,214
95,214
96,220
97,217
98,211
99,214
100,216
101,216
102,212
103,213
104,213
105,214
106,215
107,224
108,212
109,217
110,214
111,211
112,216
113,215
114,226
115,215
116,219
117,224
118,213
119,217
120,215
121,215
122,216
123,213
124,215
125,218
126,219
127,213
128,218
129,216
130,219
131,215
132,217
133,216
134,217
135,216
136,215
137,219
138,222
139,217
140,215
141,216
142,217
143,215
144,221
145,219
146,217
147,215
148,217
149,219
150,221
151,214
152,219
153,218
154,217
155,215
156,228
157,226
158,216
159,215
160,220
161,217
162,219
163,219
164,215
165,216
166,215
167,215
168,217
169,214
170,220
171,217
172,216
173,215
174,216
175,217
176,225
177,219
178,213
179,218
180,220
181,217
182,217
183,218
184,220
185,215
186,220
187,217
188,219
189,216
190,221
191,218
192,219
193,216
194,215
195,219
196,224
197,218
198,218
199,220
200,227
201,229
202,219
203,219
204,222
205,221
206,222
207,222
208,218
209,219
210,222
211,222
212,219
213,224
214,217
215,219
216,214
217,218
218,219
219,215
220,221
221,219
222,219
223,218
224,218
225,222
226,217
227,217
228,222
229,215
230,220
231,220
232,221
233,220
234,219
235,217
236,224
237,223
238,223
239,222
240,224
241,226
242,218
243,225
244,223
245,223
246,222
247,215
248,219
249,224
250,230
251,227
252,221
253,224
254,222
255,222
256,221
257,219
258,230
259,223
260,224
261,219
262,225
263,223
264,219
265,224
266,221
267,222
268,221
269,230
270,223
271,223
272,225
273,222
274,220
275,220
276,220
277,220
278,221
279,222
280,222
281,224
282,223
283,222
284,222
285,223
286,225
287,227
288,225
289,225
290,221
291,224
292,224
293,282
294,226
295,226
296,223
297,221
298,227
299,221
300,224
301,223
302,223
303,221
304,222
305,226
306,224
307,220
308,226
309,222
310,225
311,220
312,221
313,225
314,223
315,228
316,224
317,225
318,222
319,229
320,227
321,224
322,229
323,223
324,222
325,226
326,222
327,229
328,222
329,225
330,221
331,224
332,223
333,223
334,228
335,226
336,229
337,227
338,226
339,223
340,224
341,226
342,227
343,229
344,227
345,227
346,227
347,229
348,227
349,230
350,227
351,225
352,228
353,230
354,227
355,226
356,229
357,225
358,230
359,228
360,225
361,227
362,230
363,226
364,228
365,228
366,230
367,228
368,225
369,233
370,228
371,229
372,227
373,229
374,230
375,228
376,231
377,229
378,226
379,234
380,227
381,231
382,228
383,233
384,229
385,233
386,227
387,229
388,231
389,233
390,228
391,235
392,227
393,229
394,231
395,229
396,229
397,232
398,234
399,231
400,231
401,232
402,230
403,227
404,232
405,228
406,232
407,234
408,237
409,228
410,233
411,229
412,233
413,233
414,230
415,231
416,233
417,230
418,239
419,231
420,229
421,232
422,232
423,228
424,228
425,235
426,240
427,235
428,236
429,235
430,231
431,232
432,231
433,232
434,232
435,241
436,233
437,232
438,232
439,232
440,235
441,231
442,232
443,231
444,238
445,234
446,232
447,237
448,234
449,247
450,236
451,239
452,238
453,237
454,236
455,235
456,228
457,235
458,233
459,237
460,238
461,238
462,235
463,232
464,238
465,236
466,240
467,240
468,238
469,237
470,240
471,236
472,230
473,239
474,243
475,237
476,245
477,237
478,238
479,239
480,242
481,236
482,237
483,235
484,235
485,238
486,235
487,238
488,238
489,240
490,237
491,236
492,241
493,235
494,236
495,236
496,234
497,239
498,234
499,238
500,241
501,244
502,236
503,241
504,237
