939,374
940,371
941,374
942,378
943,377
944,381
945,381
946,371
947,376
948,389
949,379
950,371
951,373
952,381
953,373
954,380
955,378
956,372
957,381
958,377
959,382
960,384
961,380
962,380
963,380
964,376
965,373
966,370
967,370
968,384
969,374
970,377
971,376
972,366
973,372
974,374
975,379
976,377
977,379
978,376
979,377
980,382
981,373
982,369
983,380
984,372
985,380
986,378
987,375
988,380
989,373
990,379
991,372
992,384
993,379
994,374
995,374
996,375
997,377
998,370
999,376
1000,383
1001,378
1002,380
1003,378
1004,376
1005,366
1006,379
1007,370
1008,388
1009,375
1010,375
1011,390
1012,377
1013,373
1014,376
1015,383
1016,388
1017,376
1018,374
1019,380
1020,373
1021,382
1022,380
1023,385
1024,387
