819,254
820,257
821,259
822,263
823,255
824,257
825,261
826,258
827,259
828,266
829,260
830,262
831,266
832,263
833,268
834,268
835,281
836,265
837,265
838,260
839,266
840,260
841,262
842,267
843,268
844,268
845,268
846,271
847,274
848,269
849,266
850,263
851,267
852,270
853,270
854,270
855,268
856,268
857,279
858,271
859,269
860,268
861,272
862,273
863,272
864,269
865,271
866,266
867,269
868,269
869,266
870,272
871,272
872,273
873,270
874,269
875,275
876,272
877,267
878,276
879,274
880,275
881,278
882,273
883,274
884,277
885,269
886,276
887,273
888,273
889,277
890,278
891,279
892,282
893,281
894,272
895,278
896,275
897,278
898,278
899,282
900,279
901,278
902,278
903,273
904,278
905,276
906,276
907,282
908,274
909,280
910,281
911,276
912,277
913,279
914,277
915,280
916,277
917,275
918,285
919,273
920,277
921,279
922,273
923,281
924,279
925,276
926,281
927,276
928,276
929,288
930,281
931,279
932,283
933,286
934,282
935,281
936,286
937,282
938,279
939,276
940,276
941,282
942,284
943,274
944,276
945,276
946,278
947,281
948,282
949,278
950,280
951,282
952,286
953,280
954,288
955,281
956,281
957,285
958,286
959,279
960,279
961,279
962,278
963,281
964,280
965,278
966,286
967,282
968,283
969,278
970,282
971,286
972,284
973,281
974,276
975,283
976,275
977,281
978,279
979,281
980,284
981,281
982,284
983,280
984,276
985,287
986,276
987,287
988,280
989,284
990,285
991,283
992,287
993,284
994,281
995,283
996,282
997,281
998,283
999,284
1000,285
1001,289
1002,284
1003,284
1004,284
1005,285
1006,283
1007,284
1008,288
1009,285
1010,287
1011,291
1012,289
1013,294
1014,289
1015,292
1016,291
1017,288
1018,290
1019,293
1020,286
1021,293
1022,291
1023,296
1024,295
