1,11485
2,11759
3,11699
4,11851
5,11830
6,11786
7,11856
8,11590
9,11690
10,11936
11,11847
12,11710
13,11896
14,11836
15,11827
16,12168
17,11882
18,11736
19,11969
20,12118
21,12201
22,11914
23,11809
24,12011
25,11875
26,12058
27,12055
28,11934
29,12098
30,12206
31,11838
32,11781
33,12063
34,11890
35,12075
36,12049
37,12004
38,12147
39,12036
40,12051
41,12097
42,11992
43,12160
44,12120
45,12143
46,12110
47,12174
48,12316
49,12159
50,12130
51,12208
52,12008
53,12338
54,12331
55,12231
56,12226
57,12203
58,12168
59,12116
60,12382
61,12360
62,12515
63,12265
64,12202
65,12251
66,12509
67,12105
68,12441
69,12457
70,12359
71,12113
72,12229
73,12258
74,12320
75,12390
76,12484
77,12298
78,12373
79,12239
80,12430
81,12560
82,12349
83,12288
84,12408
85,12618
86,12313
87,12498
88,12519
89,12573
90,12524
91,12359
92,12317
93,12574
94,12503
95,12612
96,12444
97,12908
98,12675
99,12707
100,12569
101,12488
102,12466
103,12748
104,12651
105,12653
106,12613
107,12612
108,12589
109,12689
110,12529
111,12721
112,12422
113,12663
114,12528
115,12850
116,12822
117,12685
118,12687
119,12955
120,12503
121,12853
122,12796
123,12680
124,12665
125,12758
126,12801
127,12753
128,12735
129,12707
130,12799
131,12808
132,12615
133,12836
134,12878
135,12956
136,12840
137,12734
138,13151
139,12646
140,12778
141,12855
142,12925
143,12882
144,13008
145,12999
146,12894
147,13141
148,12739
149,12962
150,12935
151,12894
152,12886
153,13099
154,12941
155,12824
156,13027
157,12822
158,12963
159,12965
160,13159
161,13098
162,12787
163,13092
164,12959
165,12953
166,13076
167,13078
168,12936
169,13017
170,12963
171,13093
172,13141
173,13140
174,13125
175,13041
176,13058
177,13100
178,13050
179,13089
180,13100
181,12965
182,13094
183,13024
184,13143
185,13126
186,13091
187,13176
188,13224
189,12938
190,13290
191,13239
192,13169
193,12993
194,13040
195,13029
196,13405
197,13219
198,13144
199,13277
200,13130
201,13299
202,13158
203,13397
204,13375
205,13325
206,13259
207,13220
208,13138
209,13370
210,13278
211,13203
212,13348
213,13239
214,13405
215,13231
216,13399
217,13249
218,13417
219,13248
220,13354
221,13349
222,13361
223,13170
224,13271
225,13272
226,13547
227,13318
228,13289
229,13236
230,13375
231,13355
232,13340
233,13410
234,13448
235,13652
236,13636
237,13743
238,13446
239,13551
240,13332
241,13408
242,13533
243,13564
244,13632
245,13220
246,13454
247,13404
248,13680
249,13477
250,13521
251,13811
252,13598
253,13622
254,13611
255,13642
256,13553
257,13538
258,13621
259,13412
260,13491
261,13627
262,13703
263,13734
264,13567
265,13556
266,13520
267,13529
268,13367
269,13457
270,13639
271,13652
272,13532
273,13653
274,13593
275,13652
276,13788
277,13527
278,13659
279,13601
280,13680
281,13603
282,13864
283,13689
284,13821
285,13820
286,13974
287,13697
288,13678
289,13560
290,13701
291,13633
292,13831
293,13815
294,13840
295,13792
296,13817
297,13720
298,13705
299,13595
300,13674
301,13575
302,13672
303,13922
304,13828
305,13781
306,13983
307,13913
308,13683
309,13786
310,13839
311,13865
312,13811
313,14005
314,13830
315,13838
316,13906
317,13817
318,13898
319,13831
320,13988
321,13943
322,13967
323,13922
324,13788
325,14076
326,13865
327,13842
328,14047
329,13892
330,13997
331,13827
332,14025
333,13990
334,13975
335,14094
336,14005
337,13783
338,13933
339,13898
340,13824
341,13895
342,13999
343,13942
344,14019
345,13946
346,13971
347,13919
348,13832
349,14186
350,14083
351,14276
352,14300
353,13765
354,14045
355,13912
356,13969
357,14239
358,14094
359,13828
360,14087
361,13896
362,14008
363,14263
364,14112
365,14143
366,14131
367,14175
368,14076
369,13993
370,14218
371,14179
372,14173
373,14064
374,14210
375,13977
376,14133
377,14101
378,14064
379,14322
380,14153
381,14267
382,14092
383,14069
384,14166
385,14200
386,14257
387,14137
388,14418
389,14049
390,14039
391,14075
392,14051
393,14325
394,14193
395,14348
396,14190
397,14071
398,14267
399,14227
400,14250
401,14240
402,14324
403,14238
404,14273
405,14340
406,14350
407,14335
408,14259
409,14337
410,14164
411,14179
412,14195
413,14078
414,14328
415,14323
416,14144
417,14341
418,14103
419,14147
420,14240
421,14318
422,14350
423,14347
424,14444
425,14326
426,14293
427,14283
428,14282
429,14437
430,14333
431,14290
432,14479
433,14373
434,14400
435,14350
436,14236
437,14269
438,14242
439,14431
440,14337
441,14164
442,14348
443,14383
444,14221
445,14272
446,14541
447,14229
448,14508
449,14510
450,14584
451,14316
452,14317
453,14336
454,14408
455,14357
456,14472
457,14557
458,14419
459,14636
460,14521
461,14250
462,14382
463,14480
464,14327
465,14438
466,14408
467,14526
468,14584
469,14433
470,14315
471,14687
472,14521
473,14588
474,14612
475,14370
476,14451
477,14536
478,14453
479,14522
480,14377
481,14573
482,14518
483,14468
484,14556
485,14584
486,14460
487,14528
488,14556
489,14601
490,14219
491,14547
492,14494
493,14475
494,14623
495,14485
496,14427
497,14564
498,14543
499,14494
500,14687
501,14633
502,14358
503,14609
504,14431
505,14366
506,14576
507,14579
508,14648
509,14440
510,14702
511,14496
512,14622
513,14485
514,14727
515,14502
516,14318
517,14677
518,14537
519,14991
520,14507
521,14736
522,14754
523,14461
524,14729
525,14422
526,14650
527,14751
528,14800
529,14515
530,14654
531,14799
532,14542
533,14669
534,15003
535,14612
536,14668
537,14744
538,14561
539,14584
540,14568
541,14606
542,14670
543,14607
544,14707
545,14743
546,14602
547,14672
548,14722
549,14638
550,14587
551,14782
552,14502
553,14585
554,14772
555,14757
556,14648
557,14759
558,14633
559,14687
560,14634
561,14775
562,14724
563,14572
564,14754
565,14757
566,14597
567,14850
568,14682
569,14643
570,14739
571,14986
572,14587
573,14818
574,14538
575,14794
576,14557
577,14635
578,14695
579,14856
580,14615
581,14765
582,14820
583,14947
584,14894
585,14823
586,14750
587,14819
588,14870
589,14748
590,14752
591,14679
592,14755
593,14781
594,14706
595,14812
596,14846
597,14898
598,14733
599,14869
600,14967
601,14746
602,14732
603,14788
604,14874
605,14639
606,14936
607,14759
608,14726
609,14761
610,14876
611,14841
612,14902
613,15017
614,14714
615,14652
616,14798
617,14721
618,14941
619,14664
620,14705
621,14679
622,14842
623,14811
624,14841
625,14701
626,14755
627,15094
628,14647
629,14912
630,15054
631,14707
632,14699
633,14792
634,14935
635,14900
636,14886
637,14949
638,14846
639,14615
640,14927
641,14756
642,14886
643,14889
644,15000
645,14875
646,14798
647,14581
648,15099
649,14932
650,15020
651,15054
652,14771
653,15015
654,14859
655,15122
656,14838
657,14794
658,14765
659,14886
660,14897
661,14899
662,14763
663,14959
664,15109
665,14868
666,14862
667,15009
668,14892
669,14840
670,15115
671,14908
672,15075
673,14976
674,14915
675,14981
676,14948
677,14845
678,14845
679,14890
680,14768
681,15250
682,15013
683,15107
684,14974
685,14938
686,15013
687,14725
688,14996
689,14940
690,14829
691,15108
692,14915
693,14681
694,14977
695,14797
696,14981
697,14980
698,14923
699,14968
700,14992
701,15183
702,14945
703,14960
704,15136
705,15188
706,15021
707,15003
708,15071
709,14929
710,14918
711,15086
712,15006
713,14841
714,14885
715,14965
716,15101
717,14866
718,14958
719,15197
720,15219
721,15082
722,15054
723,14869
724,14998
725,14886
726,15065
727,15225
728,14951
729,15038
730,14959
731,15059
732,15140
733,14919
734,15025
735,14880
736,15047
737,15334
738,15048
739,15221
740,14938
741,15300
742,15141
743,15053
744,14941
745,15153
746,15031
747,14925
748,15096
749,15035
750,14913
751,15056
752,15150
753,15090
754,15016
755,14864
756,15087
757,15143
758,15108
759,15045
760,15068
761,15067
762,14971
763,15014
764,14969
765,14865
766,15027
767,15002
768,15069
769,14988
770,14997
771,15009
772,14953
773,15070
774,15261
775,14810
776,15179
777,14829
778,15157
779,15430
780,15141
781,15022
782,15245
783,15156
784,15143
785,14945
786,15019
787,15140
788,15258
789,15323
790,14988
791,15227
792,15117
793,15045
794,15036
795,15070
796,15049
797,15228
798,15179
799,15088
800,14990
801,15068
802,15412
803,15099
804,15157
805,15046
806,15070
807,15201
808,15150
809,15012
810,15126
811,15110
812,15102
813,15136
814,15098
815,15177
816,15242
817,15056
818,15266
819,15108
820,15018
821,15220
822,15155
823,15311
824,15340
825,15096
826,15267
827,14997
828,15127
829,15212
830,15114
831,15111
832,15022
833,15171
834,15047
835,15235
836,15196
837,15187
838,15083
839,15140
840,15142
841,15353
842,15266
843,15175
844,15174
845,14977
846,15047
847,15186
848,15227
849,15246
850,15283
851,14924
852,15246
853,15244
854,15205
855,15286
856,15137
857,14961
858,15259
859,15341
860,15216
861,14927
862,15062
863,15064
864,15025
865,14982
866,15364
867,15223
868,15195
869,15205
870,15242
871,15071
872,15226
873,15142
874,15294
875,15390
876,15032
877,15011
878,15149
879,15109
880,15230
881,15117
882,15253
883,15001
884,14990
885,15169
886,15012
887,15299
888,15009
889,15337
890,15159
891,15224
892,15168
893,15107
894,15203
895,15111
896,15250
897,15343
898,15067
899,15259
900,15196
901,15125
902,15376
903,15373
