1841,51169
1842,50992
1843,51268
1844,51514
1845,51048
1846,51399
1847,51465
1848,50966
1849,51364
1850,51378
1851,51479
1852,51630
1853,51253
1854,51433
1855,51095
1856,51411
1857,51454
1858,51525
1859,51260
1860,51251
1861,51497
1862,51575
1863,51343
1864,51298
1865,51105
1866,51567
1867,51166
1868,51214
1869,51479
1870,51229
1871,51568
1872,51431
1873,51293
1874,51084
1875,51539
1876,51497
1877,51500
1878,51445
1879,51174
1880,51250
1881,51293
1882,51411
1883,51348
1884,50990
1885,51486
1886,51498
1887,51567
1888,51141
1889,51069
1890,51474
1891,51550
1892,51629
1893,51505
1894,51425
1895,51748
1896,51624
1897,51665
1898,51156
1899,51375
1900,51689
1901,51409
1902,51163
1903,51318
1904,51630
1905,51271
1906,51447
1907,51326
1908,51260
1909,51400
1910,51650
1911,51463
1912,51702
1913,51526
1914,51561
1915,51544
1916,51852
1917,51651
1918,51353
1919,51539
1920,51405
1921,51900
1922,51508
1923,51394
1924,51390
1925,51295
1926,51412
1927,51454
1928,51408
1929,51483
1930,51345
1931,51612
1932,51530
1933,51578
1934,51606
1935,51687
1936,51665
1937,51560
1938,51498
1939,51530
1940,51610
1941,51543
1942,51597
1943,51549
1944,51252
1945,51350
1946,51777
1947,51704
1948,51449
1949,51378
1950,51636
1951,51830
1952,51674
1953,51285
1954,51637
1955,51590
1956,51737
1957,51641
1958,51383
1959,51498
1960,51776
1961,51617
1962,51525
1963,51389
1964,51531
1965,51536
1966,51442
1967,52061
1968,51465
1969,51619
1970,51369
1971,51566
1972,51967
1973,51558
1974,51637
1975,51697
1976,51846
1977,51659
1978,51341
1979,51495
1980,51841
1981,51879
1982,51712
1983,51630
1984,51290
1985,51351
1986,51791
1987,51752
1988,51521
1989,51647
1990,51790
1991,51685
1992,51601
1993,51578
1994,51582
1995,51839
1996,51714
1997,51936
1998,51436
1999,51500
2000,51729
2001,51654
2002,51589
2003,51650
2004,51723
2005,51439
2006,52026
2007,51750
2008,51436
2009,51740
2010,51744
2011,51784
2012,51787
2013,51609
2014,51570
2015,51867
2016,51739
2017,51765
2018,51518
2019,51463
2020,51915
2021,51519
2022,51792
2023,51486
2024,51548
2025,51600
2026,51688
2027,52050
2028,51526
2029,51459
2030,51709
2031,51916
2032,51847
2033,51714
2034,51669
2035,51946
2036,51812
2037,52174
2038,51618
2039,51530
2040,51686
2041,52161
2042,51873
2043,51547
2044,51668
2045,51662
2046,51655
2047,51971
2048,51652
