1,56505
2,58326
3,57971
4,58206
5,58266
6,57755
7,58468
8,58673
9,57870
10,58518
11,58208
12,58215
13,58516
14,58465
15,58175
16,58803
17,58695
18,58581
19,58997
20,58342
21,58725
22,58999
23,58821
24,58601
25,58773
26,59436
27,58730
28,59089
29,59401
30,59364
31,59157
32,59113
33,59136
34,59697
35,59973
36,59452
37,59418
38,59865
39,59938
40,59962
41,59599
42,59946
43,60068
44,60172
45,59918
46,59949
47,59803
48,60099
49,60021
50,60223
51,60406
52,60234
53,60434
54,59943
55,60515
56,60332
57,60168
58,60542
59,60342
60,60666
61,60400
62,60765
63,60970
64,61329
65,61060
66,60865
67,60731
68,61042
69,60881
70,61007
71,61018
72,61123
73,61214
74,61465
75,60804
76,61498
77,61292
78,61805
79,61769
80,61945
81,61509
82,61489
83,62163
84,61866
85,61712
86,62203
87,62573
88,62275
89,62470
90,61924
91,61950
92,62075
93,62324
94,62608
95,62154
96,62467
97,62301
98,62307
99,62126
100,62391
101,62129
102,62548
103,62726
104,62513
105,61822
106,62868
107,62979
108,63265
109,62858
110,62520
111,63201
112,63317
113,62758
114,63139
115,63117
116,63030
117,63224
118,62843
119,62733
120,63501
121,62920
122,63225
123,63327
124,63394
125,63343
126,63220
127,63569
128,63666
129,63865
130,63922
131,63731
132,63791
133,63788
134,63980
135,63526
136,63928
137,63397
138,63787
139,64167
140,64278
141,63918
142,63909
143,64620
144,64194
145,64402
146,64698
147,64080
148,64306
149,64061
150,64091
151,63946
152,64690
153,64633
154,64354
155,64788
156,64464
157,64932
158,64117
159,64853
160,64925
161,64873
162,64607
163,64974
164,65006
165,65045
166,64811
167,65372
168,65144
169,65342
170,93
171,65275
172,65466
173,65257
174,65481
175,65246
176,65516
177,336
178,65318
179,65377
180,16
181,65084
182,66
183,65378
184,403
185,65395
186,65520
187,164
188,307
189,629
190,171
191,302
192,534
193,172
194,662
195,320
196,239
197,727
198,561
199,1154
200,709
201,977
202,438
203,910
204,854
205,883
206,1029
207,990
208,1121
209,1079
210,960
211,721
212,1266
213,888
214,812
215,1010
216,1413
217,873
218,1256
219,1473
220,1426
221,1440
222,1780
223,1836
224,1474
225,1545
226,1186
227,1276
228,2148
229,1987
230,1491
231,1902
232,1375
233,1707
234,1848
235,1929
236,1836
237,2352
238,2187
239,2061
240,2206
241,2545
242,2131
243,2082
244,2551
245,2302
246,2110
247,2490
248,2206
249,2247
250,2178
251,2946
252,2102
253,2484
254,2470
255,2610
256,2219
257,2540
258,2817
259,2704
260,2147
261,2434
262,2589
263,2240
264,2529
265,2766
266,2985
267,2720
268,2556
269,2991
270,2818
271,2807
272,2965
273,3391
274,2910
275,3359
276,3615
277,2710
278,3330
279,2903
280,3251
281,2896
282,3265
283,3203
284,3546
285,3581
286,3209
287,3513
288,3324
289,3232
290,3376
291,3536
292,3160
293,3791
294,3728
295,4186
296,4084
297,4106
298,3267
299,3462
300,3581
301,3936
302,3846
303,4067
304,4073
305,3929
306,4475
307,4080
308,4088
309,4456
310,3979
311,4000
312,3937
313,4118
314,3911
315,4078
316,4436
317,4281
318,4044
319,4672
320,4440
321,3813
322,4216
323,4655
324,4525
325,4616
326,4561
327,4596
328,4274
329,4081
330,4664
331,4262
332,4601
333,4360
334,4779
335,4056
336,4553
337,4232
338,4758
339,4647
340,4455
341,5188
342,4887
343,5202
344,5331
345,4938
346,5111
347,5138
348,4808
349,4212
350,5122
351,5016
352,4958
353,4965
354,5244
355,4928
356,5266
357,5389
358,5254
359,5540
360,5119
361,5136
362,5708
363,5420
364,5383
365,4814
366,6122
367,5402
368,5072
369,5351
370,5522
371,5449
372,5564
373,5534
374,5736
375,5624
376,5337
377,5551
378,5956
379,5863
380,5435
381,5216
382,5534
383,5600
384,5537
385,5946
386,5470
387,5426
388,5490
389,5872
390,5712
391,5254
392,5859
393,5761
394,6030
395,6098
396,5903
397,5965
398,6459
399,6305
400,5842
401,6110
402,5945
403,6018
404,6202
405,6479
406,6727
407,6159
408,6434
409,5926
410,6397
411,5925
412,6195
413,6200
414,7014
415,6134
416,6284
417,5895
418,6479
419,6919
420,6614
421,6383
422,6563
423,6552
424,6574
425,6349
426,7017
427,7030
428,7138
429,6790
430,6604
431,6995
432,7441
433,6864
434,6589
435,7078
436,6226
437,6779
438,6880
439,6802
440,7283
441,7195
442,6514
443,6869
444,7134
445,7141
446,7064
447,7193
448,7326
449,7297
450,7028
451,6891
452,7132
453,7665
454,7450
455,7611
456,7261
457,7536
458,7593
459,7369
460,7142
461,7047
462,7328
463,7656
464,7849
465,7159
466,7527
467,7400
468,7886
469,7684
470,7715
471,7275
472,7186
473,8001
474,7695
475,7322
476,7674
477,7785
478,7710
479,7987
480,7674
481,7801
482,7376
483,7740
484,7871
485,7677
486,7647
487,7745
488,7490
489,7978
490,7814
491,7630
492,8057
493,7442
494,7846
495,7940
496,7736
497,7682
498,7894
499,8219
500,8012
501,7779
502,7745
503,7896
504,7841
505,8212
506,8159
507,8143
508,8118
509,7769
510,8460
511,8198
512,7883
513,7966
514,8444
515,7880
516,8269
517,8389
518,8350
519,8227
520,8705
521,8072
522,7713
523,7806
524,8249
525,8151
526,8173
527,8634
528,8050
529,8016
530,8335
531,8230
532,8398
533,8339
534,8497
535,8531
536,8693
537,8347
538,8919
539,8800
540,8284
541,8150
542,8778
543,8322
544,8855
545,8611
546,8696
547,8608
548,8843
549,8844
550,9020
551,9003
552,8632
553,8970
554,8693
555,8915
556,8846
557,8707
558,9034
559,8391
560,8729
561,8773
562,8713
563,8809
564,8709
565,8934
566,9353
567,8869
568,9186
569,8971
570,9441
571,9034
572,9023
573,9421
574,8439
575,9219
576,9438
577,8739
578,8897
579,9162
580,9508
581,9344
582,9117
583,9170
584,8863
585,8935
586,9041
587,9177
588,9415
589,8948
590,9069
591,8791
592,9126
593,9560
594,9520
595,9211
596,8890
597,9576
598,9199
599,9349
600,8934
601,9569
602,9639
603,9737
604,9710
605,9176
606,9339
607,9487
608,8957
609,8948
610,9290
611,9452
612,9566
613,9515
614,9145
615,9418
616,9640
617,9665
618,9742
619,9631
620,9596
621,9034
622,9478
623,9653
624,9421
625,10043
626,9391
627,9679
628,9543
629,9336
630,9705
631,9286
632,9729
633,10001
634,9367
635,9522
636,9691
637,9333
638,9736
639,10195
640,9239
641,9554
642,9985
643,9955
644,9862
645,10033
646,9870
647,9817
648,9665
649,10416
650,9828
651,9950
652,9834
653,10043
654,9927
655,9944
656,9961
657,10243
658,9747
659,10120
660,10018
661,9906
662,10356
663,10307
664,10087
665,9731
666,9382
667,10235
668,9846
669,9963
670,9513
671,10081
672,9877
673,9814
674,10482
675,9495
676,10077
677,9998
678,10468
679,9917
680,10097
681,10601
682,10586
683,9710
684,10228
685,10271
686,10644
687,10578
688,9892
689,10293
690,10279
691,9998
692,10333
693,9956
694,10307
695,10326
696,10197
697,10243
698,10129
699,9867
700,9893
701,10121
702,10796
703,10668
704,10909
705,10662
706,10306
707,10417
708,10279
709,9954
710,10471
711,10904
712,10529
713,10640
714,10525
715,10155
716,10379
717,10601
718,10483
719,9964
720,10494
721,10223
722,10452
723,10217
724,10528
725,10450
726,10708
727,10393
728,10484
729,10391
730,10546
731,10522
732,10385
733,10342
734,10239
735,11012
736,10501
737,10946
738,10764
739,10244
740,10515
741,10987
742,10905
743,10534
744,10860
745,10868
746,10620
747,10638
748,10731
749,10869
750,10900
751,10967
752,10891
753,10435
754,10561
755,10895
756,10718
757,10585
758,10480
759,10704
760,11003
761,10196
762,10874
763,10248
764,11245
765,10532
766,10645
767,10981
768,10915
769,10693
770,10888
771,10932
772,10694
773,11095
774,10811
775,10642
776,10799
777,10550
778,10695
779,10968
780,11105
781,10517
782,10928
783,10448
784,10605
785,10801
786,11225
787,10469
788,10725
789,11084
790,10823
791,10691
792,10799
793,10945
794,10699
795,11073
796,10738
797,10882
798,10592
799,10592
800,11109
801,10754
802,11277
803,11340
804,10623
805,10867
806,11407
807,10515
808,11207
809,11192
810,11157
811,10683
812,10566
813,10355
814,10824
815,10722
816,10692
817,10868
818,11179
819,11031
820,10597
821,11588
822,11208
823,11192
824,10969
825,10754
826,11032
827,10915
828,11340
829,10980
830,11067
831,10866
832,10653
833,11200
834,10991
835,10865
836,11383
837,11491
838,11242
839,10882
840,10944
841,10904
842,10997
843,10606
844,10657
845,10893
846,11090
847,10953
848,11100
849,10865
850,10996
851,11327
852,10838
853,11165
854,11018
855,10661
856,10905
857,11207
858,10795
859,11144
860,11739
861,10812
862,10733
863,11107
864,11023
865,10684
866,11458
867,10964
868,10851
869,11220
870,11265
871,11084
872,10932
873,10794
874,11048
875,11268
876,11015
877,11054
878,10581
879,11297
880,10741
881,11174
882,11210
883,11106
884,11204
885,11247
886,11315
887,10951
888,10628
889,10957
890,11419
891,11603
892,10878
893,11198
894,10696
895,11300
896,11044
897,10500
898,11207
899,10633
900,11466
901,11627
902,10983
903,11078
904,11693
905,11289
906,11341
907,11290
908,11440
909,11124
910,11126
911,10918
912,11201
913,11466
914,10926
915,10982
916,11008
917,11175
918,11005
919,11711
920,11348
921,11180
922,11423
923,10989
924,10660
925,10718
926,11531
927,11076
928,11075
929,11666
930,11034
931,10858
932,10965
933,10958
934,11618
935,11240
936,11158
937,10849
938,11212
939,11081
940,11171
941,10867
942,11099
943,11408
944,10978
945,11595
946,11543
947,10741
948,10746
949,11221
950,11123
951,10544
952,11255
953,11653
954,11340
955,10825
956,10954
957,11563
958,11139
959,10743
960,10882
961,11003
962,11018
963,11257
964,10741
965,11023
966,10372
967,10994
968,11342
969,11064
970,11068
971,10621
972,11329
973,11160
974,10754
975,10895
976,11446
977,10856
978,11262
979,11362
980,11146
981,11515
982,11153
983,11019
984,11339
985,10734
986,11448
987,11072
988,11400
989,11246
990,11412
991,11827
992,11522
993,11089
994,11240
995,10990
996,11467
997,11477
998,11083
999,11439
1000,11466
1001,11158
1002,11789
1003,11006
