1,226
2,227
3,232
4,226
5,222
6,225
7,224
8,227
9,226
10,230
11,229
12,225
13,223
14,228
15,232
16,229
17,227
18,225
19,226
20,224
21,226
22,226
23,226
24,227
25,224
26,227
27,229
28,228
29,222
30,226
31,225
32,225
33,224
34,224
35,225
36,225
37,221
38,226
39,224
40,227
41,233
42,224
43,231
44,225
45,225
46,228
47,225
48,232
49,224
50,226
51,226
52,225
53,224
54,229
55,226
56,224
57,225
58,224
59,224
60,223
61,229
62,228
63,228
64,220
65,229
66,229
67,227
68,227
69,223
70,223
71,225
72,224
73,226
74,226
75,223
76,223
77,224
78,221
79,229
80,223
81,226
82,230
83,225
84,229
85,224
86,227
87,223
88,225
89,226
90,223
91,229
92,224
93,228
94,224
95,225
96,228
97,223
98,224
99,227
100,226
101,227
102,223
103,226
104,225
105,225
106,228
107,235
108,225
109,223
110,222
111,225
112,227
113,224
114,234
115,228
116,230
117,227
118,224
119,229
120,225
121,225
122,226
123,226
124,225
125,227
126,225
127,221
128,227
129,225
130,227
131,227
132,226
133,227
134,227
135,226
136,225
137,224
138,226
139,228
140,219
141,220
142,227
143,221
144,226
145,225
146,226
147,224
148,229
149,232
150,229
151,227
152,224
153,228
154,228
155,227
156,228
157,235
158,229
159,230
160,228
161,227
162,229
163,227
164,224
165,224
166,229
167,223
168,226
169,223
170,226
171,226
172,222
173,224
174,229
175,226
176,231
177,229
178,228
179,227
180,226
181,227
182,229
183,225
184,226
185,226
186,227
187,232
188,226
189,230
190,226
191,225
192,225
193,228
194,225
195,231
196,235
197,229
198,227
199,232
200,233
201,241
202,227
203,227
204,231
205,230
206,228
207,231
208,228
209,230
210,224
211,228
212,229
213,226
214,227
215,226
216,227
217,227
218,234
219,227
220,227
221,230
222,226
223,230
224,229
225,229
226,228
227,227
228,226
229,225
230,238
231,228
232,231
233,230
234,226
235,231
236,229
237,231
238,229
239,230
240,233
241,234
242,226
243,230
244,229
245,231
246,230
247,227
248,229
249,231
250,237
251,232
252,231
253,232
254,231
255,228
256,230
257,229
258,239
259,228
260,226
261,230
262,230
263,227
264,229
265,232
266,231
267,230
268,227
269,231
270,232
271,230
272,230
273,227
274,226
275,230
276,230
277,229
278,231
279,230
280,229
281,231
282,228
283,229
284,232
285,232
286,231
287,240
288,239
289,232
290,233
291,232
292,228
293,253
294,234
