1,19753
2,19842
3,21930
4,36935
5,48662
6,58251
7,1308
8,7764
9,13436
10,16909
11,19991
12,22323
13,24326
14,25652
15,27272
16,28618
17,30314
18,32251
19,32887
20,34069
21,34872
22,36428
23,36748
24,37179
25,37446
26,37417
27,37622
28,38590
29,38254
30,38629
31,38409
32,38857
33,39190
34,39461
35,38885
36,39240
37,39901
38,39869
39,40150
40,39854
41,40102
42,40102
43,40294
44,40632
45,39839
46,40393
47,40227
48,40478
49,40722
50,40185
51,40029
52,40489
53,40129
54,40599
55,40366
56,40511
57,40596
58,40884
59,40700
60,40909
61,40889
62,40900
63,41318
64,41057
65,40974
66,40785
67,41325
68,40836
69,41271
70,40790
71,41295
72,41018
73,41646
74,41753
75,41194
76,41408
77,41531
78,41725
79,41772
80,41433
81,41350
82,41632
83,41603
84,41652
85,41426
86,41372
87,41427
88,42044
89,41908
90,41619
91,41584
92,41810
93,41679
94,41892
95,41647
96,41687
97,42032
98,41955
99,41990
100,41777
101,42095
102,41843
103,42107
104,42114
105,41968
106,41767
107,41981
108,42146
109,42052
110,41963
111,41903
112,42269
113,42055
114,42465
115,42071
116,42213
117,42178
118,42663
119,42392
120,42405
121,42262
122,42360
123,42607
124,42429
125,42316
126,42308
127,42413
128,42501
129,42659
130,42384
131,42365
132,42472
133,42656
134,42812
135,42402
136,42615
137,42713
138,42784
139,43053
140,42574
141,42477
142,42565
143,42907
144,42560
145,42587
146,42835
147,42716
148,42955
149,42607
150,43008
151,42649
152,43242
153,43067
154,43336
155,42912
156,42807
157,43256
158,43081
159,42983
160,42760
161,42915
162,43034
163,43470
164,43298
165,43246
166,42729
167,43247
168,43381
169,43400
170,43089
171,42966
172,43268
173,43085
174,43365
175,43224
176,43286
177,43067
178,43473
179,43355
180,43337
181,43272
182,43221
183,43678
184,43492
185,43184
186,43276
187,43841
188,43837
189,43526
190,43316
191,43633
192,43372
193,43551
194,43757
195,43601
196,43458
197,43824
198,43955
199,43760
200,43866
201,43579
202,43576
203,43765
204,43414
205,43271
206,43743
207,43602
208,44098
209,43752
210,43926
211,43936
212,43861
213,43996
214,44200
215,43824
216,43957
217,44318
218,44073
219,44208
220,43659
221,44285
222,43829
223,44165
224,44023
225,44072
226,43935
227,44216
228,43977
229,44292
230,43939
231,44105
232,44151
233,44529
234,44506
235,43853
236,44206
237,44366
238,44684
239,44452
240,44272
241,44137
242,44760
243,44513
244,44698
245,44467
246,44540
247,44470
248,45085
249,44774
250,44486
251,44749
252,44521
253,45099
254,44622
255,44647
256,44577
257,44789
258,44729
259,44670
260,44853
261,44493
262,44644
263,44886
