1,11503
2,11872
3,11906
4,11933
5,11659
6,11738
7,11946
8,12071
9,11766
10,11854
11,12101
12,11715
13,12045
14,11961
15,11960
16,11973
17,11939
18,11897
19,11887
20,11957
21,11688
22,12072
23,11787
24,11657
25,11835
26,12067
27,11986
28,11904
29,11966
30,12057
31,12041
32,12084
33,12175
34,12140
35,12216
36,12017
37,11999
38,11995
39,12311
40,12246
41,12130
42,12183
43,12033
44,12017
45,11989
46,11865
47,12200
48,12212
49,12159
50,12234
51,12104
52,12314
53,12063
54,12275
55,12101
56,12274
57,12255
58,12217
59,12123
60,12177
61,12216
62,12275
63,12394
64,12285
65,12107
66,12282
67,12395
68,12427
69,12361
70,12380
71,12184
72,12320
73,12356
74,12474
75,12423
76,12374
77,12792
78,12403
79,12597
80,12471
81,12537
82,12508
83,12346
84,12480
85,12578
86,12715
87,12608
88,12527
89,12507
90,12559
91,12405
92,12597
93,12433
94,12651
95,12569
96,12607
97,12683
98,12545
99,12638
100,12541
101,12805
102,12778
103,12634
104,12748
105,12577
106,12616
107,12717
108,12566
109,12570
110,12662
111,12597
112,12747
113,12541
114,12625
115,12694
116,12888
117,12812
118,12677
119,12884
120,12538
121,12590
122,12752
123,12835
124,12832
125,12581
126,12670
127,12834
128,12780
129,13029
130,12819
131,12740
132,12593
133,12796
134,12773
135,12748
136,12776
137,12918
138,12889
139,13025
140,12896
141,13096
142,12883
143,12963
144,12712
145,12909
146,13001
147,12947
148,13022
149,13009
150,12972
151,12844
152,12962
153,12896
154,12977
155,12964
156,13152
157,12849
158,12937
159,13149
160,13223
161,13148
162,13026
163,13034
164,13062
165,13101
166,13077
167,12980
168,13076
169,13120
170,13002
171,13034
172,13114
173,13022
174,13099
175,13197
176,13126
177,13310
178,13139
179,13292
180,13445
181,13276
182,13237
183,13254
184,13081
185,13220
186,13063
187,13348
188,13362
189,13284
190,13048
191,13163
192,13188
193,13261
194,13145
195,13482
196,13131
197,13292
198,13203
199,13229
200,13203
201,13214
202,13346
203,13286
204,13537
205,13347
206,13289
207,13396
208,13511
209,13363
210,13422
211,13163
212,13549
213,13389
214,13344
215,13278
216,13326
217,13341
218,13429
219,13523
220,13406
221,13405
222,13316
223,13320
224,13360
225,13327
226,13432
227,13450
228,13391
229,13299
230,13500
231,13529
232,13494
233,13601
234,13327
235,13588
236,13520
237,13993
238,13674
239,13390
240,13494
241,13689
242,13498
243,13694
244,13541
245,13398
246,13402
247,13426
248,13533
249,13402
250,13538
251,13662
252,13737
253,13508
254,13616
255,13300
256,13381
257,13495
258,13581
259,13611
260,13533
261,13567
262,13723
263,13713
264,13657
265,13589
266,13780
267,13735
268,13627
269,13567
270,13631
271,13674
272,13686
273,13680
274,13605
275,13897
276,13850
277,13621
278,13608
279,13892
280,13612
281,13751
282,13836
283,13751
284,13664
285,13822
286,13650
287,13630
288,13774
289,13928
290,13619
291,13824
292,13605
293,13811
294,13797
295,13804
296,13887
297,13859
298,13526
299,14048
300,13980
301,14041
302,13773
303,13815
304,13858
305,13999
306,13970
307,13871
308,13976
309,13731
310,13833
311,13717
312,13815
313,13842
314,13841
315,14001
316,14036
317,13839
318,13708
319,13916
320,13799
321,13687
322,13890
323,13821
324,13975
325,13876
326,13970
327,14057
328,13981
329,13853
330,13972
331,13875
332,14009
333,13981
334,14098
335,14025
336,14023
337,13917
338,14095
339,13843
340,14018
341,14043
342,13944
343,14156
344,14017
345,14108
346,14105
347,13982
348,14224
349,13922
350,14233
351,13907
352,13961
353,13936
354,14162
355,14213
356,14133
357,14118
358,14204
359,14045
360,14106
361,14033
362,14228
363,14266
364,14235
365,14028
366,14225
367,14142
368,14215
369,13717
370,14207
371,13976
372,14134
373,14194
374,14016
375,14128
376,14187
377,14195
378,14129
379,14157
380,14210
381,14204
382,14147
383,14248
384,14142
385,13997
386,14182
387,14090
388,14170
389,14112
390,14234
391,14232
392,14236
393,14325
394,14092
395,14182
396,14166
397,14229
398,14230
399,14195
400,14414
401,14336
402,14263
403,14257
404,14213
405,14119
406,14360
407,14459
408,14220
409,14186
410,14100
411,14202
412,14368
413,14192
414,14504
415,14214
416,14187
417,14495
418,14342
419,14237
420,14423
421,14478
422,14403
423,14348
424,14209
425,14314
426,14426
427,14244
428,14369
429,14482
430,14508
431,14352
432,14338
433,14590
434,14425
435,14386
436,14170
437,14330
438,14374
439,14415
440,14581
441,14313
442,14215
443,14373
444,14374
445,14549
446,14552
447,14509
448,14398
449,14416
450,14630
451,14366
452,14529
453,14553
454,14786
455,14505
456,14349
457,14419
458,14555
459,14337
460,14311
461,14542
462,14404
463,14552
464,14290
465,14545
466,14687
467,14426
468,14403
469,14615
470,14332
471,14542
472,14614
473,14503
474,14389
475,14517
476,14467
477,14773
478,14457
479,14348
480,14560
481,14585
482,14469
483,14497
484,14630
485,14421
486,14781
487,14448
488,14739
489,14590
490,14367
491,14410
492,14455
493,14643
494,14576
495,14695
496,14719
497,14433
498,14491
499,14631
500,14782
501,14800
502,14661
503,14585
504,14427
505,14660
506,14617
507,14665
508,14605
509,14457
510,14390
511,14596
512,14804
513,14598
514,14790
515,14582
516,14622
517,14638
518,14488
519,14780
520,14568
521,14515
522,14639
523,14805
524,14680
525,14489
526,14638
527,14637
528,14575
529,14808
530,14163
531,14803
532,14748
533,14628
534,14558
535,14551
536,14611
537,14713
538,14808
539,14557
540,14440
541,14622
542,14717
543,14647
544,14708
545,14612
546,14821
547,14728
548,14629
549,14597
550,14881
551,14940
552,14880
553,14707
554,14580
555,14779
556,14806
557,14708
558,14825
559,14781
560,14748
561,14687
562,14767
563,14761
564,14511
565,14743
566,14665
