1,228
2,228
3,231
4,224
5,226
6,225
7,226
8,225
9,224
10,224
11,225
12,225
13,227
14,228
15,231
16,227
17,227
18,228
19,224
20,229
21,228
22,224
23,227
24,227
25,221
26,229
27,226
28,226
29,223
30,225
31,224
32,228
33,225
34,228
35,227
36,226
37,222
38,227
39,227
40,228
41,227
42,220
43,232
44,229
45,225
46,228
47,224
48,234
49,226
50,225
51,225
52,226
53,227
54,231
55,225
56,228
57,225
58,223
59,228
60,223
61,230
62,227
63,229
64,227
65,226
66,232
67,227
68,227
69,228
70,224
71,228
72,225
73,225
74,223
75,228
76,223
77,225
78,225
79,229
80,224
81,227
82,228
83,223
84,231
85,228
86,226
87,222
88,226
89,226
90,224
91,226
92,228
93,226
94,227
95,224
96,227
97,223
98,224
99,223
100,224
101,224
102,227
103,226
104,226
105,227
106,230
107,234
108,225
109,225
110,227
111,225
112,227
113,228
114,229
115,229
116,228
117,233
118,224
119,229
120,228
121,224
122,226
123,228
124,228
125,229
126,225
127,230
128,226
129,228
130,231
131,224
132,230
133,228
134,225
135,227
136,227
137,228
138,235
139,225
140,224
141,227
142,228
143,227
144,230
145,228
146,225
147,227
148,227
149,230
150,231
151,226
152,230
153,234
154,228
155,223
156,239
157,233
158,226
159,231
160,231
161,228
162,227
163,234
164,224
165,228
166,227
167,228
168,229
169,226
170,229
171,229
172,230
173,229
174,229
175,228
176,235
177,228
178,227
179,230
180,227
181,228
182,231
183,232
184,228
185,227
186,232
187,232
188,231
189,231
190,228
191,228
192,231
193,228
194,228
195,234
196,234
197,227
198,226
199,232
200,234
201,239
202,230
203,230
204,231
205,231
206,230
207,236
208,229
209,228
210,227
211,230
212,236
213,229
214,230
215,231
216,232
217,231
218,227
219,233
220,231
221,231
222,227
223,230
224,233
225,232
226,229
227,232
228,230
229,226
230,231
231,228
232,230
233,232
234,230
235,232
236,233
237,234
238,234
239,231
240,239
241,232
242,231
243,232
244,234
245,234
246,230
247,231
248,234
249,233
250,240
251,239
252,229
253,234
254,232
255,232
256,232
257,227
258,239
259,231
260,231
261,231
262,231
263,232
264,228
265,232
266,236
267,232
268,229
269,234
270,239
271,231
272,234
273,232
274,231
275,232
276,235
277,233
278,235
279,235
280,232
281,232
282,234
283,233
284,231
285,232
286,236
287,246
288,243
289,234
290,232
291,233
292,233
293,268
294,235
295,233
296,235
297,233
298,235
299,231
300,233
301,233
302,234
303,236
304,234
305,235
306,231
307,234
308,234
309,238
310,233
311,237
312,234
313,231
314,236
315,233
316,233
317,232
318,234
319,236
320,237
321,235
322,233
323,234
324,234
325,233
326,230
327,234
328,233
329,234
330,231
331,232
332,230
333,233
334,233
335,236
336,235
337,236
338,234
339,234
340,234
341,233
342,235
343,237
344,239
345,237
346,233
347,237
348,238
349,234
350,232
351,235
352,235
353,234
354,234
355,233
356,236
357,234
358,235
359,234
360,232
361,236
362,234
363,236
364,234
365,233
366,234
367,233
368,237
369,234
370,233
371,234
372,235
373,235
374,234
375,234
376,232
377,235
378,234
379,234
380,238
381,233
382,229
383,232
384,234
385,234
386,233
387,234
388,236
389,239
390,237
391,241
392,234
393,234
394,235
395,237
396,236
397,234
398,238
399,238
400,235
401,232
402,234
403,235
404,240
405,237
406,236
407,238
408,236
409,237
410,236
411,235
412,233
413,240
414,236
415,235
