392,3264
393,3272
394,3256
395,3258
396,3273
397,3252
398,3288
399,3277
400,3273
401,3272
402,3256
403,3265
404,3234
405,3267
406,3271
407,3262
408,3299
409,3280
410,3279
411,3280
412,3272
413,3260
414,3271
415,3280
416,3271
417,3302
418,3261
419,3285
420,3257
421,3249
422,3244
423,3270
424,3248
425,3263
426,3252
427,3251
428,3267
429,3275
430,3269
431,3270
432,3246
433,3363
434,3251
435,3239
436,3282
437,3268
438,3267
439,3266
440,3250
441,3255
442,3223
443,3220
444,3239
445,3238
446,3243
447,3266
448,3230
449,3222
450,3251
451,3242
452,3250
453,3242
454,3231
455,3288
456,3251
457,3256
458,3330
459,3234
460,3240
461,3227
462,3253
463,3230
464,3245
465,3202
466,3226
467,3213
468,3231
469,3254
470,3242
471,3207
472,3230
473,3238
474,3220
475,3235
476,3243
477,3219
478,3280
479,3215
480,3227
481,3248
482,3222
483,3192
484,3222
485,3205
486,3213
487,3235
488,3227
489,3214
490,3224
491,3223
492,3220
493,3214
494,3192
495,3174
496,3220
497,3194
498,3219
499,3196
500,3163
501,3188
502,3209
503,3236
504,3180
505,3201
506,3203
507,3179
508,3184
509,3179
510,3150
511,3174
512,3177
513,3164
514,3183
515,3178
516,3130
517,3177
518,3178
519,3132
520,3164
521,3178
522,3155
523,3154
524,3166
525,3159
526,3165
527,3179
528,3184
529,3155
530,3149
531,3152
532,3169
533,3197
534,3199
535,3188
536,3166
537,3174
538,3153
539,3188
540,3174
541,3162
542,3180
543,3139
544,3164
545,3146
546,3153
547,3196
548,3190
549,3158
550,3171
551,3181
552,3175
553,3165
554,3181
555,3138
556,3197
557,3195
558,3197
559,3148
560,3193
561,3206
562,3179
563,3178
564,3163
565,3171
566,3159
567,3128
568,3164
569,3153
570,3149
571,3188
572,3156
573,3153
574,3170
575,3171
576,3170
577,3140
578,3126
579,3162
580,3152
581,3168
582,3149
583,3176
584,3162
585,3154
586,3169
587,3124
588,3146
589,3183
590,3152
591,3183
592,3109
593,3156
594,3157
595,3167
596,3172
597,3127
598,3134
599,3099
600,3148
601,3128
602,3120
603,3137
604,3157
605,3124
606,3112
607,3104
608,3147
609,3122
610,3131
611,3103
612,3178
613,3127
614,3116
615,3129
616,3143
617,3150
618,3124
619,3110
620,3137
621,3093
622,3111
623,3116
624,3103
625,3111
626,3118
627,3126
628,3151
629,3079
630,3102
631,3104
632,3138
633,3080
634,3107
635,3129
636,3097
637,3158
638,3044
639,3120
640,3082
641,3143
642,3060
643,3100
644,3083
645,3074
646,3075
647,3094
648,3038
649,3097
650,3083
651,3076
652,3094
653,3079
654,3086
655,3060
656,3089
657,3050
658,3083
659,3036
660,3074
661,3065
662,3067
663,3044
664,3052
665,3074
666,3040
667,3086
668,3084
669,3064
670,3047
671,3058
672,3059
673,3123
674,3089
675,3092
676,3059
677,3099
678,3085
679,3074
680,3063
681,3019
682,3232
683,3075
684,3067
685,3033
686,3075
687,3016
688,2991
689,3051
690,3026
691,3071
692,3063
693,3057
694,3045
695,3012
696,3019
697,3035
698,3048
699,3023
700,2987
701,3054
702,2996
703,3019
704,3040
705,3045
706,3063
707,3069
708,3048
709,3061
710,3018
711,3058
712,3044
713,3053
714,3072
715,3064
716,3016
717,3074
718,3021
719,3048
720,2985
721,3026
722,3040
723,3061
724,2970
725,2975
726,3037
727,2999
728,3024
729,3020
730,3029
731,2963
732,3022
733,3045
734,3047
735,3056
736,3042
737,3046
738,3045
739,3061
740,3016
741,3030
742,3078
743,2999
744,3025
745,3001
746,3008
747,3057
748,3021
749,3026
750,2968
751,3034
752,3037
753,3033
754,3026
755,2966
756,2990
757,3064
758,2983
759,2966
760,2955
761,3010
762,3015
763,3013
764,3010
765,3017
766,3024
767,2936
768,3004
769,2989
770,2961
771,2989
772,3000
773,2997
774,2983
775,3035
776,3016
777,2995
778,2998
779,2970
780,3022
781,3006
782,2987
783,3019
784,2989
785,3009
786,3061
787,3034
788,3019
789,2990
790,3003
791,3013
792,2969
793,3027
794,2979
795,3044
796,3033
797,3015
798,2975
799,2986
800,2995
801,2992
802,3017
803,3106
804,3007
805,2979
806,2969
807,2985
808,2983
809,2969
810,2991
811,2992
812,2969
813,2977
814,2922
815,2966
816,2969
817,2984
818,3004
819,2996
820,2956
821,2957
822,2969
823,2966
824,2928
825,2988
826,2999
827,2972
828,2986
829,2973
830,2941
831,2968
832,3000
833,2998
834,2933
835,3009
836,2977
837,3023
838,3008
839,2982
840,2968
841,2974
842,2957
843,3024
844,2998
845,2994
846,2942
847,2971
848,2975
849,2987
850,2933
851,3006
852,3000
853,2965
854,2969
855,3022
856,2987
857,2938
858,2954
859,3008
860,2947
861,2964
862,3016
863,2939
864,2961
865,2959
866,2991
867,2987
868,2976
869,2946
870,2928
871,3002
872,2958
873,2959
874,2900
875,2996
876,3100
877,2941
878,2955
879,2915
880,2992
881,2944
882,2958
883,2964
884,2926
885,2940
886,2950
887,2991
888,2967
889,2961
890,2933
891,2987
892,2983
893,2937
894,3006
895,2953
896,2984
897,2983
898,2981
899,2982
900,2972
901,2991
902,2967
903,2991
904,2937
905,2936
906,2952
907,2962
908,2943
909,2999
910,2967
911,2994
912,2964
913,2955
914,3011
915,2964
916,2948
917,2959
918,2986
919,2946
920,2914
921,2958
922,2995
923,2972
924,2941
925,2926
926,3012
927,2949
928,2906
929,2929
930,2978
931,2929
932,2909
933,2952
934,2990
935,2933
936,2982
937,2948
938,3070
939,2953
940,2993
941,2933
942,2942
943,2941
944,2948
945,2959
946,2915
947,2975
948,2945
949,2948
950,2962
951,2952
952,2930
953,2899
954,2957
955,2947
956,2941
957,2920
958,2977
959,2967
960,2999
961,2959
962,3002
963,2996
964,2959
965,2952
966,2937
967,2929
968,2935
969,2937
970,2973
971,2944
972,3006
973,2996
974,2953
975,2975
976,3013
977,2983
978,3037
979,2999
980,3007
981,2983
982,2976
983,2960
984,3026
985,3014
986,2958
987,2985
988,2963
989,3043
990,2975
991,3020
992,2975
993,3034
994,3041
995,3088
996,2968
997,2992
998,2968
999,2986
1000,2965
1001,2922
1002,3009
1003,3037
1004,2999
1005,2997
1006,3009
1007,2995
1008,2976
1009,2966
1010,3011
1011,2985
1012,3063
1013,2956
1014,2999
1015,3003
1016,3038
1017,3037
1018,2974
1019,2979
1020,2984
1021,3018
1022,3007
1023,2967
1024,2970
1025,2978
1026,3013
1027,2966
1028,2978
1029,2984
1030,2962
1031,2959
1032,2953
1033,3004
1034,3012
1035,2984
1036,3030
1037,3016
1038,3037
1039,2999
1040,3003
1041,2950
1042,2981
1043,2986
1044,3021
1045,2991
1046,2964
1047,3018
1048,2996
1049,2978
1050,2978
1051,2956
1052,3013
1053,3018
1054,3022
1055,2992
1056,3034
1057,3010
1058,3043
1059,3008
1060,3037
1061,3025
1062,3029
1063,3021
1064,3001
1065,2949
1066,2975
1067,3035
1068,3006
1069,3047
1070,2988
1071,2975
1072,2942
1073,2933
1074,3006
1075,2988
1076,2970
1077,3044
1078,3011
1079,3002
1080,2973
1081,3003
1082,3013
1083,3040
1084,2983
1085,3057
1086,3018
1087,2999
1088,2946
1089,2964
1090,3006
1091,2972
1092,3003
1093,3076
1094,2977
1095,3023
1096,3019
1097,3063
1098,3015
1099,3020
1100,3018
1101,3253
1102,3001
1103,3064
1104,3024
1105,3045
1106,3027
1107,2973
1108,3006
1109,3016
1110,3063
1111,2997
1112,2973
1113,2974
1114,2982
1115,2934
1116,2973
1117,3017
1118,3009
1119,3006
1120,3022
1121,3072
1122,3007
1123,2963
1124,2970
1125,2960
1126,2974
1127,2980
1128,3022
1129,3012
1130,2979
1131,3033
1132,3013
1133,2991
1134,3009
1135,2965
1136,3031
1137,3028
1138,2967
1139,2974
1140,3004
1141,2974
1142,3027
1143,2986
1144,2977
1145,3017
1146,2999
1147,3017
1148,3006
1149,2954
1150,2990
1151,3020
1152,2983
1153,2984
1154,2977
1155,2990
1156,3032
1157,3019
1158,3022
1159,3033
1160,3021
1161,3010
1162,3073
1163,2972
1164,2990
1165,2980
1166,2957
1167,2983
1168,2988
1169,2986
1170,3011
1171,3017
1172,3014
1173,3022
1174,3006
1175,3020
1176,2987
1177,3043
1178,2970
1179,3011
1180,3015
1181,3037
1182,3017
1183,3002
1184,3006
1185,2984
1186,2980
1187,2988
1188,2989
1189,3062
1190,3012
1191,3000
1192,3102
1193,3002
1194,2985
1195,2973
1196,3066
1197,3064
1198,3038
1199,2972
1200,3055
1201,3070
1202,3035
1203,3046
1204,3019
1205,3036
1206,3087
1207,3045
1208,3055
1209,3078
1210,3058
1211,3079
1212,3004
1213,3019
1214,3043
1215,3064
1216,2988
1217,3017
1218,3053
1219,3046
1220,3036
1221,3094
1222,3000
1223,3032
1224,3065
1225,3058
1226,3094
1227,3043
1228,3043
1229,3085
1230,3053
1231,3078
1232,3062
1233,3043
1234,3075
1235,3079
1236,3078
1237,3105
1238,3067
1239,3085
1240,3097
1241,3110
1242,3125
1243,3143
1244,3147
1245,3146
1246,3128
1247,3134
1248,3143
1249,3126
1250,3152
1251,3091
1252,3156
1253,3102
1254,3102
1255,3107
1256,3134
1257,3159
1258,3164
1259,3161
1260,3155
1261,3161
1262,3154
1263,3194
1264,3153
1265,3207
1266,3173
1267,3144
1268,3216
1269,3150
1270,3124
1271,3182
1272,3183
1273,3178
1274,3206
1275,3153
1276,3193
1277,3191
1278,3189
1279,3167
1280,3169
1281,3223
1282,3239
1283,3226
1284,3180
1285,3210
1286,3181
1287,3217
1288,3168
1289,3175
1290,3221
1291,3193
1292,3202
1293,3184
1294,3165
1295,3227
1296,3184
1297,3210
1298,3201
1299,3179
1300,3173
1301,3193
1302,3208
1303,3227
1304,3190
1305,3207
1306,3177
1307,3211
1308,3191
1309,3196
1310,3212
1311,3168
1312,3227
1313,3209
1314,3215
1315,3184
1316,3229
1317,3221
1318,3204
1319,3217
1320,3213
1321,3220
1322,3216
1323,3223
1324,3187
1325,3241
1326,3239
1327,3267
1328,3254
1329,3252
1330,3231
1331,3234
1332,3249
1333,3229
1334,3236
1335,3235
1336,3274
1337,3270
1338,3227
1339,3211
1340,3249
1341,3230
1342,3244
1343,3239
1344,3241
1345,3234
1346,3237
1347,3242
1348,3249
1349,3312
1350,3246
1351,3316
1352,3251
1353,3249
1354,3233
1355,3243
1356,3248
1357,3279
1358,3260
1359,3262
1360,3256
1361,3277
1362,3261
1363,3254
1364,3285
1365,3275
1366,3297
1367,3295
1368,3299
1369,3260
1370,3271
1371,3277
1372,3300
1373,3290
1374,3301
1375,3287
1376,3286
1377,3277
1378,3284
1379,3266
1380,3262
1381,3300
1382,3304
1383,3277
1384,3268
1385,3272
1386,3325
1387,3277
1388,3281
1389,3299
1390,3275
1391,3307
1392,3276
1393,3323
1394,3292
1395,3291
1396,3331
1397,3328
1398,3295
1399,3317
1400,3403
1401,3307
1402,3292
1403,3318
1404,3279
1405,3299
1406,3276
1407,3311
1408,3300
1409,3302
1410,3297
1411,3301
1412,3303
1413,3334
1414,3291
1415,3299
1416,3304
1417,3296
1418,3286
1419,3317
1420,3325
1421,3300
1422,3326
1423,3334
1424,3348
1425,3336
1426,3326
1427,3353
1428,3311
1429,3335
1430,3316
1431,3321
1432,3332
1433,3346
1434,3331
1435,3295
1436,3338
1437,3303
1438,3322
1439,3329
1440,3342
1441,3330
1442,3306
1443,3326
1444,3350
1445,3296
1446,3331
1447,3368
1448,3345
1449,3337
1450,3332
1451,3352
1452,3406
1453,3375
1454,3350
1455,3328
1456,3332
1457,3358
1458,3368
1459,3323
1460,3344
1461,3332
1462,3304
1463,3361
1464,3366
1465,3339
1466,3335
1467,3347
1468,3355
1469,3336
1470,3319
1471,3319
1472,3352
1473,3359
1474,3374
1475,3346
1476,3359
1477,3373
1478,3373
1479,3368
1480,3349
1481,3394
1482,3409
1483,3389
1484,3419
1485,3368
1486,3365
1487,3387
1488,3368
1489,3361
1490,3393
1491,3389
1492,3364
1493,3381
1494,3412
1495,3391
1496,3385
1497,3364
1498,3375
1499,3365
1500,3378
1501,3375
1502,3364
1503,3358
1504,3389
1505,3367
1506,3348
1507,3370
1508,3385
1509,3364
1510,3373
1511,3386
1512,3354
1513,3383
1514,3353
1515,3362
1516,3374
1517,3386
1518,3377
1519,3387
1520,3378
1521,3390
1522,3382
1523,3394
1524,3390
1525,3364
1526,3403
1527,3377
1528,3401
1529,3382
1530,3383
1531,3391
1532,3397
1533,3410
1534,3371
1535,3412
1536,3372
1537,3380
1538,3383
1539,3392
1540,3373
1541,3405
1542,3412
1543,3407
1544,3413
1545,3398
1546,3392
1547,3424
1548,3377
1549,3402
1550,3394
1551,3406
1552,3392
1553,3381
1554,3421
1555,3392
1556,3402
1557,3421
1558,3405
1559,3413
1560,3404
1561,3402
1562,3386
1563,3400
1564,3400
1565,3367
1566,3398
1567,3435
1568,3389
1569,3407
1570,3334
1571,3419
1572,3408
1573,3431
1574,3393
1575,3401
1576,3431
1577,3423
1578,3419
1579,3394
1580,3442
1581,3424
1582,3405
1583,3416
1584,3404
1585,3418
1586,3437
1587,3410
1588,3415
1589,3439
1590,3437
1591,3407
1592,3431
1593,3418
1594,3419
1595,3428
1596,3398
1597,3483
1598,3409
1599,3409
1600,3413
1601,3414
1602,3435
1603,3445
1604,3414
1605,3422
1606,3449
1607,3450
1608,3433
1609,3414
1610,3441
1611,3446
1612,3454
1613,3422
1614,3440
1615,3452
1616,3446
1617,3438
1618,3431
1619,3422
1620,3422
1621,3473
1622,3423
1623,3459
1624,3443
1625,3433
1626,3463
1627,3476
1628,3448
1629,3429
1630,3419
1631,3474
1632,3429
1633,3461
1634,3466
1635,3466
1636,3449
1637,3478
1638,3434
1639,3431
1640,3470
1641,3457
1642,3458
1643,3429
1644,3444
1645,3426
1646,3451
1647,3443
1648,3446
1649,3439
1650,3444
1651,3454
1652,3464
1653,3455
1654,3468
1655,3464
1656,3486
1657,3482
1658,3444
1659,3452
1660,3432
1661,3439
1662,3469
1663,3451
1664,3430
1665,3445
1666,3433
1667,3474
1668,3480
1669,3459
1670,3468
1671,3445
1672,3472
1673,3447
1674,3477
1675,3453
1676,3454
1677,3477
1678,3497
1679,3501
1680,3473
1681,3487
1682,3501
1683,3470
1684,3489
1685,3484
1686,3510
1687,3513
1688,3483
1689,3521
1690,3472
1691,3454
1692,3492
1693,3500
1694,3465
1695,3515
1696,3487
1697,3499
1698,3469
1699,3492
1700,3505
1701,3480
1702,3473
1703,3502
1704,3481
1705,3500
1706,3483
1707,3500
1708,3521
1709,3485
1710,3511
1711,3488
1712,3465
1713,3493
1714,3462
1715,3471
1716,3485
1717,3477
1718,3498
1719,3475
1720,3494
1721,3471
1722,3490
1723,3479
1724,3473
1725,3567
1726,3469
1727,3474
1728,3502
1729,3463
1730,3497
1731,3493
1732,3484
1733,3510
1734,3484
1735,3474
1736,3513
1737,3503
1738,3495
1739,3503
1740,3511
1741,3502
1742,3499
1743,3498
1744,3514
1745,3516
1746,3471
1747,3504
1748,3516
1749,3498
1750,3501
1751,3505
1752,3512
1753,3508
1754,3524
1755,3503
1756,3498
1757,3527
1758,3531
1759,3491
1760,3484
1761,3526
1762,3533
1763,3508
1764,3521
1765,3498
1766,3529
1767,3515
1768,3522
1769,3488
1770,3493
1771,3496
1772,3501
1773,3495
1774,3494
1775,3509
1776,3483
1777,3481
1778,3497
1779,3460
1780,3514
1781,3497
1782,3510
1783,3482
1784,3486
1785,3482
1786,3502
1787,3462
1788,3496
1789,3483
1790,3490
1791,3514
1792,3505
1793,3508
1794,3504
1795,3488
1796,3502
1797,3506
1798,3513
1799,3520
1800,3517
1801,3532
1802,3536
1803,3515
1804,3545
1805,3518
1806,3549
1807,3517
1808,3523
1809,3521
1810,3516
1811,3510
1812,3530
1813,3538
1814,3509
1815,3522
1816,3524
1817,3523
1818,3502
1819,3503
1820,3490
1821,3539
1822,3482
1823,3518
1824,3533
1825,3516
1826,3516
1827,3534
1828,3506
1829,3494
1830,3511
1831,3542
1832,3510
1833,3522
1834,3512
1835,3520
1836,3529
1837,3530
1838,3528
1839,3498
1840,3519
1841,3520
1842,3515
1843,3511
1844,3513
1845,3529
1846,3531
1847,3513
1848,3544
1849,3495
1850,3529
1851,3525
1852,3537
1853,3528
1854,3511
1855,3523
1856,3530
1857,3515
1858,3544
1859,3549
1860,3523
1861,3521
1862,3526
1863,3546
1864,3542
1865,3550
1866,3514
1867,3551
1868,3535
1869,3544
1870,3535
1871,3530
1872,3539
1873,3523
1874,3503
1875,3541
1876,3546
1877,3556
1878,3550
1879,3554
1880,3554
1881,3529
1882,3540
1883,3538
1884,3532
1885,3566
1886,3565
1887,3555
1888,3550
1889,3534
1890,3545
1891,3575
1892,3556
1893,3560
1894,3847
1895,3740
1896,3487
1897,3489
1898,3491
1899,3458
1900,3489
1901,3497
1902,3499
1903,3495
1904,3448
1905,3430
1906,3519
1907,3492
1908,3507
1909,3493
1910,3476
1911,3502
1912,3491
1913,3481
1914,3480
1915,3488
1916,3449
1917,3486
1918,3491
1919,3495
1920,3492
1921,3497
1922,3474
1923,3471
1924,3474
1925,3484
1926,3500
1927,3462
1928,3488
1929,3480
1930,3482
1931,3496
1932,3513
1933,3462
1934,3498
1935,3484
1936,3482
1937,3492
1938,3516
1939,3486
1940,3482
1941,3519
1942,3544
1943,3590
1944,2674
1945,2740
1946,2801
1947,2768
1948,2773
1949,2787
1950,2772
1951,2780
1952,2801
1953,2778
1954,2785
1955,2840
1956,2824
1957,2818
1958,2805
1959,2822
1960,2848
1961,2798
1962,2841
1963,2811
1964,2865
1965,2831
1966,2834
1967,2802
1968,2812
1969,2832
1970,2858
1971,2844
1972,2902
1973,2790
1974,2783
1975,2809
1976,2820
1977,2818
1978,2816
1979,2788
1980,2788
1981,2820
1982,2789
1983,2800
1984,2828
1985,2811
1986,2778
1987,2790
1988,2831
1989,2798
1990,2782
1991,2777
1992,2796
1993,2754
1994,2754
1995,2760
1996,2797
1997,2772
1998,2766
1999,2759
2000,2770
2001,2777
2002,2774
2003,2772
2004,2768
2005,2755
2006,2778
2007,2801
2008,2780
2009,2772
2010,2773
2011,2777
2012,2812
2013,2783
2014,2923
2015,2775
2016,2787
2017,2767
2018,2767
2019,2769
2020,2947
2021,2744
2022,2760
2023,2752
2024,2746
2025,2743
2026,2785
2027,2826
2028,2779
2029,2769
2030,2768
2031,2751
2032,2749
2033,2769
2034,2755
2035,2781
2036,2784
2037,2763
2038,2772
2039,2761
2040,2783
2041,2815
2042,2802
2043,2746
2044,2773
2045,2801
2046,2774
2047,2801
2048,2775
