419,216
420,217
421,216
422,217
423,220
424,217
425,220
426,226
427,217
428,217
429,218
430,218
431,219
432,216
433,218
434,217
435,220
436,218
437,212
438,215
439,213
440,218
441,217
442,215
443,215
444,219
445,217
446,216
447,222
448,215
449,237
450,219
451,216
452,217
453,221
454,215
455,213
456,215
457,218
458,219
459,217
460,224
461,215
462,216
463,219
464,217
465,216
466,221
467,221
468,215
469,218
470,221
471,217
472,218
473,217
474,221
475,217
476,218
477,221
478,214
479,215
480,221
481,218
482,215
483,216
484,217
485,215
486,217
487,220
488,220
489,219
490,219
491,224
492,218
493,216
494,218
495,218
496,218
497,220
498,219
499,218
500,220
501,225
502,217
503,219
504,218
505,218
506,215
507,217
508,217
509,223
510,218
511,214
512,217
513,224
514,221
515,215
516,219
517,216
518,219
519,214
520,217
521,218
522,217
523,221
524,218
525,218
526,219
527,220
528,216
529,216
530,224
531,216
532,214
533,214
534,217
535,225
536,217
537,224
538,218
539,217
540,220
541,217
542,218
543,222
544,219
545,219
546,226
547,224
548,217
549,217
550,213
551,219
552,219
553,215
554,217
555,216
556,218
557,218
558,213
559,218
560,223
561,219
562,218
563,218
564,218
565,217
566,218
567,215
568,221
569,220
570,217
571,219
572,217
573,219
574,221
575,219
576,225
577,216
578,220
579,222
580,216
581,219
582,219
583,216
584,223
585,216
586,220
587,220
588,218
589,215
590,216
591,222
592,219
593,220
594,217
595,218
596,217
597,221
598,217
599,220
600,219
601,221
602,215
603,214
604,218
605,220
606,216
607,217
608,221
609,218
610,215
611,217
612,216
613,217
614,215
615,215
616,215
617,222
618,214
619,216
620,215
621,221
622,222
623,214
624,217
625,216
626,221
627,217
628,219
629,220
630,218
631,220
632,215
633,216
634,217
635,215
636,217
637,217
638,219
639,219
640,219
641,219
642,216
643,215
644,214
645,218
646,215
647,218
648,217
649,216
650,217
651,222
652,217
653,219
654,217
655,219
656,224
657,213
658,217
659,219
660,219
661,219
662,218
663,220
664,219
665,217
666,212
667,220
668,222
669,215
670,218
671,218
672,215
673,221
674,218
675,216
676,220
677,218
678,220
679,215
680,214
681,217
682,218
683,228
684,218
685,215
686,221
687,214
688,221
689,221
690,219
691,221
692,215
693,218
694,219
695,217
696,219
697,216
698,216
699,215
700,217
701,217
702,216
703,218
704,216
705,218
706,213
707,217
708,217
709,216
710,223
711,212
712,216
713,216
714,220
715,220
716,222
717,216
718,217
719,219
720,214
721,218
722,215
723,212
724,218
725,219
726,219
727,220
728,216
729,216
730,215
731,218
732,218
733,223
734,216
735,218
736,214
737,224
738,217
739,218
740,221
741,219
742,216
743,214
744,218
745,217
746,217
747,215
748,223
749,218
750,221
751,216
752,216
753,215
754,216
755,219
756,216
757,219
758,221
759,218
760,217
761,215
762,219
763,215
764,215
765,218
766,215
767,218
768,216
769,214
770,216
771,217
772,216
773,215
774,214
775,218
776,215
777,216
778,217
779,224
780,216
781,214
782,229
783,217
784,215
785,216
786,216
787,219
788,216
789,223
790,230
791,216
792,215
793,218
794,218
795,220
796,218
797,215
798,219
799,218
800,218
801,222
802,215
803,214
804,220
805,213
806,218
807,215
808,216
809,217
810,216
811,220
812,214
813,220
814,220
815,218
816,216
817,218
818,219
819,219
820,215
821,217
822,219
823,216
824,215
825,217
826,216
827,217
828,218
829,216
830,214
831,216
832,217
833,221
834,217
835,238
836,216
837,216
838,215
839,216
840,218
841,218
842,220
843,217
844,217
845,222
846,218
847,222
848,217
849,219
850,216
851,221
852,218
853,218
854,217
855,215
856,219
857,227
858,220
859,215
860,221
861,220
862,219
863,222
864,220
865,216
866,219
867,216
868,219
869,217
870,221
871,215
872,221
873,217
874,216
875,216
876,220
877,219
878,216
879,218
880,221
881,215
882,214
883,218
884,215
885,217
886,218
887,217
888,218
889,218
890,218
891,223
892,216
893,221
894,218
895,217
896,221
897,217
898,215
899,219
900,221
901,217
902,220
903,219
904,220
905,219
906,214
907,217
908,216
909,217
910,217
911,219
912,222
913,219
914,215
915,219
916,221
917,218
918,225
919,218
920,219
921,219
922,220
923,220
924,216
925,221
926,218
927,215
928,215
929,219
930,217
931,219
932,219
933,212
934,219
935,218
936,220
937,217
938,220
939,218
940,219
941,216
942,217
943,215
944,214
945,219
946,216
947,220
948,225
949,217
950,218
951,219
952,217
953,223
954,217
955,217
956,218
957,217
958,222
959,219
960,221
961,217
962,217
963,213
964,218
965,220
966,218
967,215
968,222
969,217
970,219
971,216
972,217
973,217
974,215
975,215
976,216
977,220
978,213
979,222
980,220
981,214
982,220
983,214
984,216
985,220
986,215
987,219
988,216
989,220
990,215
991,215
992,220
993,219
994,215
995,218
996,217
997,218
998,218
999,216
1000,215
1001,218
1002,213
1003,220
1004,217
1005,217
1006,215
1007,215
1008,227
1009,219
1010,216
1011,222
1012,217
1013,224
1014,217
1015,219
1016,218
1017,215
1018,216
1019,221
1020,218
1021,220
1022,220
1023,221
1024,221
