274,55452
275,55733
276,55742
277,55526
278,55792
279,55856
280,55581
281,55760
282,55916
283,55860
284,55849
285,55661
286,55817
287,55659
288,56084
289,55588
290,55767
291,55920
292,55944
293,55988
294,55911
295,55700
296,56020
297,55787
298,55723
299,55918
300,55731
301,55846
302,56071
303,56153
304,56015
305,55924
306,56038
307,56112
308,55966
309,56059
310,55989
311,56006
312,55902
313,56398
314,56018
315,56064
316,56218
317,56181
318,56373
319,56052
320,56044
321,55959
322,56369
323,56354
324,56212
325,56118
326,56121
327,56325
328,56440
329,56203
330,56296
331,56374
332,56167
333,56294
334,56269
335,56265
336,56275
337,56358
338,56314
339,56564
340,56205
341,56352
342,56391
343,56509
344,56399
345,56401
346,56329
347,56240
348,56769
349,56367
350,56265
351,56589
352,56638
353,56320
354,56470
355,56199
356,56533
357,56359
358,56602
359,56453
360,56390
361,56497
362,56274
363,56453
364,56409
365,56678
366,56513
367,56304
368,56471
369,56635
370,56364
371,56774
372,56439
373,56786
374,56451
375,56401
376,56648
377,56660
378,56767
379,56530
380,56344
381,56567
382,56698
383,56683
384,56610
385,56488
386,56831
387,56569
388,56889
389,56687
390,56712
391,56521
392,56743
393,56846
394,56778
395,56535
396,56708
397,56757
398,56627
399,56839
400,56564
401,56554
402,56694
403,56884
404,56908
405,56560
406,56861
407,56667
408,56963
409,56824
410,56740
411,56741
412,56651
413,56937
414,56817
415,56427
416,56855
417,56846
418,56881
419,56629
420,56770
421,56838
422,56742
423,57069
424,56657
425,56790
426,56686
427,56817
428,56992
429,56773
430,56694
431,56981
432,56577
433,57080
434,56855
435,56827
436,56805
437,56957
438,57107
439,56784
440,56816
441,56553
442,56857
443,56981
444,56863
445,56773
446,56869
447,56813
448,57040
449,56871
450,56862
451,56708
452,56952
453,57114
454,56992
455,56948
456,56881
457,57024
458,56913
459,57061
460,56755
461,56936
462,57084
463,56939
464,56887
465,56826
466,57135
467,56927
468,57122
469,56982
470,56728
471,56995
472,56982
473,57202
474,56954
475,56796
476,56978
477,57034
478,57244
479,56994
480,56767
481,57011
482,56976
483,56904
484,56960
485,56928
486,56838
487,57060
488,56914
489,57171
490,56787
491,56987
492,57065
493,57325
494,56914
495,56891
496,57283
497,56940
498,57147
499,57128
500,56919
501,56821
502,57087
503,57217
504,56971
505,56975
506,56907
507,57268
508,57048
509,56904
510,57012
511,57044
512,57212
513,57195
514,57051
515,56934
516,57110
517,57006
518,57093
519,57201
520,56979
521,57079
522,57160
523,57133
524,57194
525,57062
526,56986
527,57174
528,57485
529,57080
530,56991
531,57113
532,57120
533,57520
534,57184
535,57075
536,57322
537,57043
538,56977
539,57023
540,57051
541,57092
542,57096
543,57161
544,57081
545,57167
546,57152
547,57277
548,57189
549,57128
550,57171
551,57348
552,57106
553,57236
554,57239
555,57113
556,57353
557,57243
558,57454
559,57281
560,57003
561,57227
562,57211
563,57465
564,57095
565,57222
566,57575
567,57185
568,57254
569,57078
570,57155
571,57193
572,57212
573,57226
574,57421
575,57139
576,57152
577,57224
578,57139
579,57237
580,57086
581,57148
582,57440
583,57492
584,57110
585,57003
586,57030
587,57567
588,57285
589,57197
590,57145
591,57263
592,57136
593,57341
594,57267
595,57224
596,57386
597,57322
598,57535
599,57502
600,57286
601,57334
602,57293
603,57714
604,57249
605,57206
606,57283
607,57122
608,57473
609,57317
610,57237
611,57398
612,57106
613,57608
614,57397
615,57235
616,57377
617,57592
618,57532
619,57136
620,57277
621,57158
622,57276
623,57616
624,57383
625,57112
626,57558
627,57206
628,57391
629,57434
630,57352
631,57279
632,57359
633,57537
634,57489
635,57208
636,57179
637,57524
638,57379
639,57463
640,57235
641,57352
642,57449
643,57604
644,57006
645,57083
646,57132
647,57495
648,57535
649,57432
650,57419
651,57327
652,57321
653,57647
654,57610
655,57243
656,57659
657,57389
658,57515
659,57402
660,57352
661,57307
662,57338
663,57792
664,57703
665,57336
666,57387
667,57399
668,57680
669,57374
670,57343
671,57395
672,57513
673,57802
674,57604
675,57303
676,57696
677,57641
678,57664
679,57407
680,57427
681,57264
682,57449
683,57642
684,57355
685,57387
686,57396
687,57415
688,57375
689,57401
690,57447
691,57421
692,57534
693,57513
694,57719
695,57390
696,57563
697,57384
698,57608
699,57567
700,57377
701,57561
702,57625
703,57859
704,57450
705,57540
706,57480
707,57608
708,57670
709,57627
710,57506
711,57537
712,57564
713,58028
714,57779
715,57573
716,57666
717,57566
718,57481
719,57605
720,57575
721,57788
722,57694
723,57652
724,57817
725,57592
726,57441
727,57792
728,57809
729,57689
730,57513
731,57708
732,57723
733,57893
734,57720
735,57630
736,57770
737,57791
738,57970
739,57801
740,57490
741,57807
742,57655
743,57557
744,57618
745,57595
746,57680
747,57658
748,58152
749,57620
750,57807
751,57754
752,57791
753,57995
754,57831
755,57741
756,57777
757,57926
758,57999
759,57903
760,57932
761,58062
762,57917
763,58106
764,57888
765,57831
766,58005
767,57950
768,58097
769,58030
770,57778
771,58034
772,57867
773,57992
774,58058
775,57870
776,58023
777,58102
778,58079
779,58195
780,57868
781,57833
782,58269
783,58302
784,58421
785,57980
786,58141
787,58311
788,58445
789,58427
790,58252
791,58463
792,58399
793,58715
794,58383
795,58511
796,58772
797,58684
798,58791
799,58639
800,58570
801,58701
802,58840
803,59019
804,58953
805,58698
806,58847
807,59029
808,59319
809,59037
810,59221
811,59060
812,59265
813,59321
814,59382
815,59160
816,59374
817,59523
818,59557
819,59434
820,59434
821,59603
822,59652
823,59891
824,59747
825,59792
826,59743
827,60105
828,60143
829,59964
830,60040
831,60159
832,60144
833,60457
834,60166
835,60051
836,60408
837,60519
838,60919
839,60574
840,60791
841,60828
842,60923
843,60803
844,60935
845,60898
846,60860
847,61110
848,61243
849,61206
850,60993
851,61191
852,61145
853,61762
854,61165
855,61220
856,61501
857,61362
858,61593
859,61568
860,61292
861,61584
862,61552
863,61665
864,61648
865,61578
866,61827
867,61669
868,61644
869,61630
870,61840
871,61814
872,61859
873,62007
874,61848
875,61963
876,62026
877,62013
878,62321
879,62032
880,61897
881,62209
882,62016
883,62355
884,62205
885,62106
886,62083
887,62381
888,62367
889,62456
890,62234
891,62359
892,62359
893,62378
894,62436
895,62280
896,62325
897,62381
898,62254
899,62306
900,62214
901,62361
902,62380
903,62307
904,62558
905,62491
906,62391
907,62422
908,62495
909,62419
910,62300
911,62641
912,62431
913,62763
914,62507
915,62455
916,62591
917,62591
918,62293
919,62464
920,62383
921,62475
922,62394
923,62535
924,62515
925,62468
926,62569
927,62522
928,62396
929,62409
930,62445
931,62351
932,62523
933,62710
934,62667
935,62430
936,62442
937,62360
938,62727
939,62600
940,62203
941,62663
942,62749
943,62712
944,62482
945,62570
946,62597
947,62864
948,62662
949,62370
950,62402
951,62497
952,62698
953,62700
954,62598
955,62439
956,62456
957,62714
958,62820
959,62501
960,62743
961,62544
962,62481
963,62760
964,62785
965,62545
966,62679
967,62653
968,62760
969,62772
970,62567
971,62583
972,62444
973,62876
974,62636
975,62328
976,62465
977,62765
978,62794
979,62597
980,62500
981,62818
982,62679
983,62553
984,62863
985,62577
986,62665
987,62547
988,62547
989,62616
990,62560
991,62594
992,62585
993,62721
994,62705
995,62435
996,62679
997,62653
998,62968
999,62797
1000,62697
1001,62703
1002,62638
1003,62872
1004,62663
1005,62642
1006,62402
1007,62846
1008,63026
1009,62648
1010,62802
1011,62597
1012,62667
1013,62815
1014,62629
1015,62737
1016,62588
1017,62667
1018,62928
1019,62888
1020,62685
1021,62625
1022,62785
1023,62804
1024,62832
1025,62626
1026,62804
1027,62826
1028,62773
1029,62788
1030,62519
1031,62886
1032,62740
1033,62747
1034,62681
1035,62491
1036,62688
1037,62885
1038,62961
1039,62697
1040,62636
1041,62935
1042,62776
1043,62903
1044,62911
1045,62592
1046,62753
1047,62746
1048,62939
1049,62699
1050,62774
1051,62785
1052,62890
1053,62879
1054,62970
1055,62765
1056,62782
1057,62721
1058,62886
1059,62702
1060,62765
1061,62756
1062,62846
1063,63024
1064,62898
1065,62725
1066,62764
1067,62783
1068,63054
1069,63012
1070,62958
1071,62844
1072,62947
1073,62972
1074,62732
1075,62950
1076,62689
1077,62863
1078,63053
1079,62776
1080,62725
1081,62777
1082,62995
1083,62823
1084,62954
1085,62790
1086,62870
1087,62850
1088,63008
1089,62900
1090,62729
1091,62937
1092,63027
1093,62761
1094,63087
1095,62640
1096,62861
1097,62927
1098,63016
1099,63059
1100,62697
1101,63004
1102,62947
1103,63009
1104,62802
1105,62769
1106,62868
1107,62822
1108,63184
1109,62837
1110,62835
1111,62893
1112,63090
1113,63180
1114,62883
1115,62761
1116,62863
1117,62982
1118,63131
1119,62870
1120,62854
1121,62807
1122,62926
1123,63047
1124,62833
1125,62700
1126,62812
1127,62996
1128,63147
1129,63055
1130,62783
1131,63014
1132,62786
1133,63008
1134,62778
1135,62965
1136,63033
1137,62874
1138,62943
1139,63004
1140,62772
1141,63011
1142,62988
1143,63103
1144,63029
1145,62690
1146,62899
1147,63008
1148,63076
1149,63101
1150,62964
1151,62955
1152,63283
1153,63016
1154,63162
1155,62910
1156,63043
1157,63145
1158,63102
1159,63111
1160,63037
1161,63134
1162,62980
1163,63141
1164,63245
1165,63032
1166,63004
1167,63166
1168,63319
1169,62999
1170,63229
1171,63184
1172,63288
1173,63289
1174,63176
1175,63050
1176,63169
1177,63070
1178,63427
1179,63255
1180,63260
1181,63294
1182,63178
1183,63371
1184,63317
1185,63350
1186,63366
1187,63318
1188,63244
1189,63248
1190,63105
1191,63578
1192,63039
1193,63454
1194,63298
1195,63354
1196,63251
1197,63500
1198,63640
1199,63493
1200,63361
1201,63436
1202,63357
1203,63376
1204,63783
1205,63276
1206,63666
1207,63569
1208,63507
1209,63532
1210,63246
1211,63387
1212,63507
1213,63616
1214,63466
1215,63524
1216,63413
1217,63647
1218,63568
1219,63550
1220,63400
1221,63692
1222,63553
1223,63573
1224,63527
1225,63564
1226,63628
1227,63628
1228,63752
1229,63649
1230,63215
1231,63561
1232,63627
1233,63821
1234,63471
1235,63442
1236,63738
1237,63615
1238,63795
1239,63735
1240,63563
1241,63691
1242,63618
1243,63693
1244,63743
1245,63587
1246,63605
1247,63645
1248,63856
1249,63634
1250,63492
1251,63594
1252,63730
1253,63713
1254,63644
1255,63514
1256,63767
1257,63589
1258,63729
1259,63753
1260,63626
1261,63770
1262,63734
1263,63650
1264,63861
1265,63432
1266,63781
1267,63628
1268,63946
1269,63784
1270,63592
1271,63746
1272,63845
1273,63669
1274,63855
1275,63694
1276,63599
1277,63807
1278,63908
1279,63776
1280,63494
1281,63674
1282,63669
1283,63806
1284,63749
1285,63866
1286,63724
1287,63689
1288,63767
1289,63893
1290,63500
1291,63636
1292,63758
1293,63872
1294,63872
1295,63661
1296,63859
1297,63759
1298,63915
1299,63740
1300,63692
1301,63794
1302,63888
1303,63872
1304,63745
1305,63676
1306,63670
1307,63634
1308,63761
1309,63869
1310,63885
1311,63712
1312,63791
1313,63952
1314,63605
1315,63674
1316,63791
1317,63916
1318,63976
1319,63761
1320,63742
1321,63780
1322,63740
1323,63796
1324,63963
1325,63724
1326,63774
1327,63721
1328,64196
1329,63732
1330,63696
1331,63608
1332,63864
1333,63869
1334,63835
1335,63699
1336,63847
1337,63868
1338,63743
1339,63760
1340,63657
1341,63930
1342,63846
1343,63856
1344,63927
1345,63949
1346,63822
1347,63764
1348,63765
1349,63909
1350,63835
1351,63847
1352,63903
1353,64083
1354,63836
1355,63802
1356,63872
1357,63781
1358,64033
1359,63729
1360,63689
1361,63940
1362,63978
1363,64027
1364,63945
1365,63655
1366,64020
1367,63979
1368,64013
1369,63943
1370,63810
1371,63843
1372,63838
1373,64062
1374,63886
1375,63906
1376,63896
1377,63933
1378,64153
1379,63889
1380,63656
1381,63958
1382,64009
1383,63899
1384,64030
1385,63716
1386,63787
1387,63989
1388,64083
1389,63888
1390,63751
1391,63838
1392,64004
1393,63837
1394,63881
1395,63790
1396,63967
1397,63977
1398,64007
1399,63865
1400,63808
1401,63968
1402,63969
1403,63981
1404,63890
1405,64109
1406,63917
1407,63912
1408,64031
1409,63917
1410,63772
1411,63913
1412,64071
1413,64125
1414,64013
1415,63621
1416,63798
1417,63789
1418,64174
1419,63989
1420,63896
1421,64044
1422,63980
1423,63999
1424,63803
1425,63647
1426,63803
1427,63928
1428,63975
1429,64059
1430,63974
1431,63899
1432,63991
1433,64083
1434,63948
1435,63954
1436,64016
1437,64015
1438,64109
1439,64105
1440,63840
1441,63823
1442,64077
1443,64165
1444,63844
1445,63775
1446,63915
1447,63941
1448,64196
1449,64036
1450,63876
1451,63853
1452,64309
1453,64046
1454,64049
1455,63773
1456,64056
1457,63974
1458,64105
1459,64015
1460,63850
1461,64075
1462,63879
1463,64054
1464,64067
1465,64018
1466,63921
1467,63926
1468,64219
1469,64289
1470,63885
1471,64117
1472,64153
1473,64134
1474,63943
1475,63865
1476,63965
1477,63988
1478,64122
1479,64046
1480,63874
1481,64095
1482,64107
1483,63931
1484,63856
1485,63934
1486,64261
1487,63945
1488,64127
1489,64176
1490,63864
1491,63970
1492,64039
1493,64126
1494,64153
1495,64134
1496,64094
1497,64117
1498,64143
1499,64062
1500,64145
1501,63749
1502,64012
1503,64333
1504,63997
1505,63981
1506,64102
1507,64134
1508,64213
1509,64039
1510,64107
1511,64036
1512,64166
1513,64028
1514,64116
1515,63951
1516,64155
1517,64164
1518,64324
1519,63996
1520,63837
1521,64135
1522,64045
1523,64079
1524,64190
1525,64060
1526,64046
1527,64010
1528,64103
1529,64183
1530,63909
1531,64125
1532,64093
1533,64150
1534,64225
1535,64114
1536,64006
1537,64000
1538,64318
1539,64226
1540,64002
1541,64031
1542,64332
1543,64227
1544,64082
1545,63911
1546,64256
1547,64028
1548,64174
1549,64134
1550,64134
1551,64167
1552,64199
1553,64284
1554,64060
1555,64130
1556,64154
1557,64059
1558,64325
1559,64260
1560,64101
1561,64196
1562,64170
1563,64328
1564,64105
1565,64061
1566,64271
1567,64185
1568,64237
1569,64204
1570,64140
1571,64142
1572,64315
1573,64221
1574,64243
1575,64161
1576,64316
1577,64272
1578,64163
1579,64322
1580,64120
1581,64091
1582,64083
1583,64221
1584,64176
1585,64009
1586,64246
1587,64218
1588,64288
1589,64415
1590,64060
1591,64184
1592,64195
1593,64293
1594,64399
1595,64014
1596,64197
1597,64154
1598,64353
1599,64065
1600,64229
1601,64163
1602,64207
1603,64322
1604,64152
1605,64068
1606,64479
1607,64225
1608,64419
1609,64273
1610,64053
1611,64127
1612,64085
1613,64271
1614,64043
1615,64265
1616,64322
1617,64285
1618,64453
1619,64372
1620,64066
1621,64338
1622,64259
1623,64271
1624,64291
1625,64209
1626,64243
1627,64209
1628,64421
1629,64357
1630,64192
1631,64148
1632,64344
1633,64384
1634,64366
1635,64168
1636,64202
1637,64109
1638,64043
1639,63980
1640,64410
1641,64162
1642,64316
1643,64415
1644,64393
1645,64211
1646,64362
1647,64332
1648,64309
1649,64348
1650,64125
1651,64342
1652,64199
1653,64409
1654,64220
1655,64094
1656,64329
1657,64208
1658,64335
1659,64405
1660,64257
1661,64216
1662,64306
1663,64354
1664,64311
1665,64049
1666,64465
1667,64266
1668,64510
1669,64386
1670,64097
1671,64362
1672,64358
1673,64359
1674,64138
1675,64187
1676,64397
1677,64217
1678,64641
1679,64521
1680,64013
1681,64411
1682,64298
1683,64431
1684,64300
1685,64280
1686,64377
1687,64313
1688,64637
1689,64296
1690,64080
1691,64105
1692,64342
1693,64379
1694,64297
1695,64143
1696,64472
1697,64156
1698,64536
1699,64182
1700,64273
1701,64273
1702,64328
1703,64530
1704,64306
1705,64177
1706,64443
1707,64236
1708,64220
1709,64447
1710,64120
1711,64408
1712,64545
1713,64652
1714,64392
1715,64142
1716,64303
1717,64532
1718,64142
1719,64237
1720,64244
1721,64347
1722,64388
1723,64484
1724,64418
1725,64149
1726,64536
1727,64317
1728,64250
1729,64253
1730,64176
1731,64427
1732,64279
1733,64731
1734,64380
1735,64352
1736,64440
1737,64457
1738,64214
1739,64169
1740,64085
1741,64453
1742,64217
1743,64481
1744,64372
1745,64233
1746,64545
1747,64417
1748,64366
1749,64504
1750,64291
1751,64231
1752,64458
1753,64634
1754,64472
1755,64243
1756,64597
1757,64430
1758,64726
1759,64243
1760,64565
1761,64294
1762,64360
1763,64410
1764,64413
1765,64289
1766,64357
1767,64512
1768,64317
1769,64577
1770,64301
1771,64485
1772,64366
1773,64629
1774,64507
1775,64315
1776,64432
1777,64432
1778,64455
1779,64489
1780,64340
1781,64374
1782,64465
1783,64598
1784,64468
1785,64137
1786,64597
1787,64414
1788,64755
1789,64556
1790,64487
1791,64419
1792,64296
1793,64435
1794,64635
1795,64214
1796,64352
1797,64535
1798,64553
1799,64395
1800,64305
1801,64559
1802,64448
1803,64637
1804,64451
1805,64459
1806,64473
1807,64490
1808,64720
1809,64416
1810,64471
1811,64464
1812,64538
1813,64274
1814,64543
1815,64323
1816,64542
1817,64334
1818,64652
1819,64432
1820,64442
1821,64495
1822,64429
1823,64533
1824,64572
1825,64239
1826,64448
1827,64398
1828,64590
1829,64513
1830,64386
1831,64602
1832,64400
1833,64416
1834,64339
1835,64227
1836,64322
1837,64511
1838,64402
1839,64601
1840,64381
1841,64528
1842,64471
1843,64750
1844,64619
1845,64320
1846,64632
1847,64386
1848,64243
1849,64416
1850,64509
1851,64466
1852,64522
1853,64334
1854,64782
1855,64447
1856,64386
1857,64528
1858,64609
1859,64444
1860,64517
1861,64612
1862,64544
1863,64516
1864,64523
1865,64309
1866,64524
1867,64432
1868,64836
1869,64620
1870,64351
1871,64441
1872,64601
1873,64694
1874,64581
1875,64365
1876,64568
1877,64479
1878,64918
1879,64539
1880,64698
1881,64644
1882,64447
1883,65055
1884,64726
1885,64532
1886,64593
1887,64532
1888,64793
1889,64838
1890,64447
1891,64686
1892,64407
1893,64973
1894,64677
1895,64377
1896,64602
1897,64694
1898,64703
1899,64561
1900,64490
1901,64783
1902,64565
1903,64579
1904,64538
1905,64499
1906,64740
1907,64594
1908,64370
1909,64556
1910,64486
1911,64690
1912,64543
1913,64737
1914,64823
1915,64552
1916,64528
1917,64587
1918,64533
1919,64627
1920,64477
1921,64584
1922,64530
1923,65051
1924,64677
1925,64567
1926,64611
1927,64487
1928,64602
1929,64660
1930,64484
1931,64592
1932,64414
1933,64789
1934,64524
1935,64670
1936,64733
1937,64609
1938,64806
1939,64657
1940,64676
1941,64601
1942,64620
1943,64655
1944,64853
1945,64444
1946,64478
1947,64473
1948,64477
1949,64766
1950,64428
1951,64627
1952,64621
1953,64758
1954,64539
1955,64528
1956,64581
1957,64720
1958,64457
1959,64514
1960,64650
1961,64592
1962,64776
1963,64518
1964,64586
1965,64359
1966,64506
1967,64664
1968,64518
1969,64763
1970,64681
1971,64709
1972,64640
1973,64604
1974,64799
1975,64499
1976,64688
1977,64614
1978,64549
1979,64665
1980,64578
1981,64838
1982,64522
1983,64887
1984,64801
1985,64618
1986,64787
1987,64670
1988,64912
1989,64690
1990,64364
1991,64893
1992,64630
1993,64658
1994,64716
1995,64635
1996,64781
1997,64585
1998,64710
1999,64580
2000,64736
2001,64578
2002,64810
2003,64895
2004,64787
2005,64478
2006,64562
2007,64739
2008,64804
2009,64683
2010,64608
2011,64760
2012,64800
2013,64919
2014,64669
2015,64710
2016,64568
2017,64851
2018,64972
2019,64843
2020,64636
2021,64819
2022,64685
2023,64669
2024,64675
2025,64554
2026,64878
2027,64674
2028,64660
2029,64543
2030,64880
2031,64538
2032,64699
2033,64853
2034,64790
2035,64601
2036,64767
2037,64843
2038,64845
2039,64729
2040,64558
2041,64644
2042,64579
2043,65133
2044,64628
2045,64586
2046,64698
2047,64779
2048,64784
