1,204
2,198
3,206
4,202
5,201
6,197
7,201
8,200
9,200
10,200
11,201
12,199
13,202
14,201
15,204
16,203
17,203
18,199
19,198
20,202
21,201
22,199
23,202
24,199
25,200
26,203
27,201
28,201
29,199
30,203
31,199
32,203
33,199
34,200
35,201
36,201
37,202
38,200
39,200
40,203
41,206
42,199
43,207
44,203
45,203
46,205
47,201
48,206
49,206
50,199
51,203
52,199
53,200
54,203
55,200
56,203
57,205
58,200
59,200
60,205
61,204
62,200
63,201
64,199
65,201
66,211
67,202
68,208
69,202
70,200
71,201
72,201
73,203
74,200
75,203
76,202
77,198
78,199
79,204
80,199
81,200
82,206
83,200
84,208
85,202
86,200
87,200
88,203
89,203
90,200
91,200
92,204
93,201
94,197
95,203
96,204
97,201
98,197
99,200
100,200
101,200
102,200
103,200
104,200
105,201
106,197
107,203
108,201
109,203
110,198
111,202
112,200
113,202
114,208
115,202
116,200
117,205
118,201
119,208
120,203
121,200
122,203
123,199
124,202
125,202
126,202
127,200
128,202
129,199
130,201
131,204
132,203
133,201
134,199
135,198
136,201
137,200
138,207
139,203
140,202
141,200
142,203
143,200
144,202
145,199
146,201
147,200
148,200
149,206
150,205
151,201
152,202
153,202
154,197
155,201
156,207
157,210
158,203
159,204
160,203
161,199
162,201
163,203
164,201
165,200
166,202
167,201
168,201
169,203
170,200
171,202
172,203
173,200
174,202
175,202
176,203
177,201
178,198
179,203
180,200
181,203
182,200
183,203
184,200
185,202
186,203
187,203
188,202
189,203
190,199
191,201
192,200
193,202
194,201
195,201
196,208
197,204
198,199
199,204
200,206
201,211
202,205
203,201
204,204
205,205
206,201
207,203
208,202
209,201
210,203
211,203
212,200
213,203
214,201
215,199
216,201
217,202
218,201
219,201
220,204
221,202
222,201
223,201
224,201
225,201
226,202
227,202
228,202
229,203
230,204
231,202
232,205
233,203
234,200
235,201
236,203
237,205
238,203
239,201
240,202
241,203
242,200
243,205
244,203
245,205
246,204
247,201
248,204
249,205
250,209
251,207
252,203
253,204
254,202
255,202
256,205
257,200
258,210
259,202
260,202
261,204
262,202
263,203
264,201
265,206
266,203
267,203
268,202
269,205
270,200
271,203
272,204
273,199
274,200
275,202
276,203
277,201
278,200
279,204
280,199
281,202
282,205
283,204
284,204
285,202
286,204
287,204
288,203
289,201
290,199
291,203
292,203
293,245
294,205
295,201
296,203
297,198
298,206
299,203
300,204
301,205
302,202
303,202
304,202
305,204
306,202
307,198
308,202
309,204
310,203
311,202
312,204
313,200
314,202
315,201
316,202
317,203
318,203
319,206
320,200
321,200
322,204
323,205
324,198
325,201
326,201
327,203
328,199
329,202
330,202
331,202
332,202
333,199
334,203
335,204
336,202
337,202
338,201
339,202
340,201
341,200
342,203
343,202
344,205
345,202
346,201
347,199
348,201
349,204
350,204
351,202
352,206
353,206
354,203
355,204
356,206
357,202
358,200
359,201
360,204
361,205
362,201
363,200
364,203
365,203
366,200
367,200
368,202
369,212
370,202
371,206
372,204
373,205
374,203
375,205
376,204
377,202
378,198
379,204
380,203
381,198
382,204
383,200
384,204
385,203
386,202
387,202
388,202
389,200
390,201
391,208
392,203
393,202
394,200
395,202
396,204
397,202
398,207
399,203
400,204
401,203
402,199
403,203
404,206
405,202
406,201
407,206
408,205
409,203
410,203
411,204
412,203
413,203
414,204
415,205
416,200
417,201
418,206
419,199
420,202
421,203
422,205
423,206
424,201
425,201
426,209
427,203
428,203
429,204
430,203
431,205
432,202
433,203
434,201
435,205
436,203
437,204
438,202
439,198
440,207
441,201
442,203
443,200
444,202
445,205
446,201
447,204
448,203
449,216
450,203
451,203
452,202
453,205
454,201
455,201
456,204
457,207
458,202
459,203
460,204
461,203
462,203
463,203
464,202
465,203
466,206
467,208
468,205
469,203
470,204
471,203
472,203
473,202
474,205
475,204
476,209
477,203
478,203
479,206
480,200
481,203
482,201
483,202
484,203
485,203
486,203
487,203
488,206
489,203
490,206
491,203
492,203
493,200
494,204
495,203
496,204
497,204
498,204
