1,6842
2,12348
3,20274
4,30758
5,41283
6,50683
7,58261
8,63229
9,1940
10,5220
11,9915
12,13598
13,16464
14,17828
15,19473
16,20362
17,22151
18,24325
19,25411
20,27864
21,29211
22,30458
23,31345
24,31611
25,31793
26,32104
27,32710
28,32916
29,33034
30,33152
31,33774
32,33961
33,34155
34,34330
35,34164
36,34964
37,35189
38,35087
39,35133
40,34910
41,35395
42,35159
43,35621
44,35312
45,35322
46,35731
47,35630
48,35583
49,35533
50,36024
51,35904
52,36235
53,36191
54,36114
55,35940
56,36237
57,36072
58,36247
59,36042
60,36257
61,36473
62,36317
63,36382
64,36302
65,36556
66,36368
67,36675
68,36746
69,36556
70,36963
71,37434
72,37309
73,37356
74,37177
75,37322
76,37549
77,37725
78,37796
79,37577
80,37823
81,37640
82,38426
83,37926
84,37934
85,37743
86,38030
87,38025
88,38281
89,37957
90,38064
91,37962
92,38258
93,38584
94,38416
95,38426
96,38147
97,38710
98,38542
99,38371
100,38504
101,38878
102,38683
103,38972
104,38671
105,38590
106,39147
107,38900
108,38948
109,39101
110,39061
111,38952
112,39410
113,38892
114,39046
115,38931
116,39192
117,39388
118,39718
119,39336
120,39412
121,39373
122,39560
123,39940
124,39575
125,39757
126,39581
127,39653
128,39540
129,39635
130,39630
131,39754
132,39784
133,40093
134,39750
135,39759
136,39760
137,40128
138,40473
139,39838
140,40060
141,40140
142,40274
143,40197
144,40027
145,40012
146,40050
147,40045
148,40547
149,40264
150,40329
151,40062
152,40325
153,40306
154,40539
155,40275
156,40264
157,40559
158,40617
159,40554
160,40261
161,40956
162,40849
163,40763
164,40619
165,40490
166,40896
167,40634
168,40920
169,40904
170,40848
171,40996
172,41314
173,40632
174,41037
175,41064
176,41264
177,41139
178,41639
179,41154
180,41235
181,41195
182,41518
183,41749
184,41194
185,41140
186,41277
187,41736
188,41521
189,41664
190,41276
191,41764
192,41633
193,41854
194,41257
195,41728
196,41630
197,41807
198,41661
199,41442
200,41948
201,41861
202,42095
203,42256
204,41759
205,41464
206,41892
207,42100
208,42301
209,41587
210,42063
211,42046
212,42375
213,42289
214,42070
215,41857
216,42362
217,42462
218,42175
219,42152
220,41941
221,42478
222,42459
223,42673
224,42086
225,42535
226,42392
227,42820
228,42583
229,42481
230,42677
231,42790
232,42656
233,42813
234,42640
235,42704
236,42616
237,43110
238,42985
239,42741
240,42904
241,42773
242,42596
243,42865
244,43135
245,42686
246,43071
247,42988
248,43081
249,42959
250,42994
251,43284
252,43280
253,43428
254,42964
255,43198
256,43365
257,43328
258,43440
259,43310
260,43459
261,43488
262,43579
263,43442
264,43291
265,42934
266,43617
267,43593
268,44106
269,43335
270,43810
271,43787
272,43702
273,43528
274,43560
275,43451
276,43543
277,44148
278,43914
279,43860
280,43677
281,43957
282,43635
283,43923
284,43838
285,44224
286,44038
287,44226
288,44122
289,44057
290,43671
291,44119
292,44153
293,44102
294,44105
295,44159
296,44419
297,44163
298,44471
299,44316
300,44277
301,44253
