1,11009
2,11175
3,10922
4,11001
5,11159
6,11030
7,10896
8,11218
9,11220
10,11107
11,11123
12,11187
13,11096
14,11083
15,11233
16,11289
17,11152
18,11246
19,11271
20,10981
21,11250
22,11125
23,11065
24,11261
25,11241
26,11167
27,11168
28,11198
29,11233
30,11239
31,11461
32,11397
33,11125
34,11070
35,11219
36,11259
37,11253
38,11286
39,11322
40,11320
41,11269
42,11353
43,11366
44,11295
45,11340
46,11305
47,11171
48,11274
49,11320
50,11480
51,11363
52,11287
53,11317
54,11244
55,11488
56,11510
57,11288
58,11126
59,11618
60,11391
61,11402
62,11350
63,11524
64,11428
65,11364
66,11349
67,11490
68,11391
69,11486
70,11600
71,11434
72,11640
73,11727
74,11556
75,11483
76,11469
77,11631
78,11517
79,11688
80,11609
81,11630
82,11626
83,11674
84,11520
85,11602
86,11662
87,11706
88,11617
89,11720
90,11656
91,11723
92,11748
93,11551
94,11636
95,11832
96,11774
97,11808
98,11735
99,11673
100,11744
101,11639
102,11717
103,11742
104,11936
105,11618
106,11786
107,11826
108,11779
109,11705
110,11786
111,11842
112,11780
113,11748
114,11775
115,11808
116,11855
117,11861
118,11834
119,11706
120,11979
121,11777
122,11867
123,11853
124,11964
125,12050
126,11853
127,11761
128,12055
129,11838
130,12004
131,12009
132,11976
133,11816
134,11869
135,11993
136,12022
137,12086
138,12076
139,11924
140,12107
141,11965
142,11933
143,11913
144,11897
145,12054
146,12085
147,12076
148,11960
149,12209
150,12175
151,12013
152,12084
153,12032
154,12296
155,12120
156,11975
157,12181
158,12044
159,12189
160,12162
161,12266
162,12032
163,12147
164,12095
165,12349
166,11962
167,12264
168,12219
169,12154
170,12507
171,12114
172,12018
173,12305
174,12360
175,12393
176,12223
177,12335
178,12215
179,12305
180,12257
181,12140
182,12287
183,12253
184,12316
185,12269
186,12132
187,12144
188,12359
189,12294
190,12199
191,12305
192,12464
193,12509
194,12456
195,12454
196,12389
197,12399
198,12398
199,12261
200,12730
201,12453
202,12424
203,12349
204,12289
205,12129
206,12301
207,12178
208,12436
209,12423
210,12159
211,12545
212,12519
213,12326
214,12260
215,12491
216,12453
217,12452
218,12375
219,12460
220,12422
221,12551
222,12442
223,12415
224,12610
225,12599
226,12320
227,12419
228,12493
229,12636
230,12382
231,12602
232,12628
233,12399
234,12638
235,12700
236,12537
237,12955
238,12439
239,12525
240,12530
241,12565
242,12409
243,12613
244,12591
245,12518
246,12590
247,12483
248,12832
249,12618
250,12585
251,12877
252,12819
253,12711
254,12849
255,12645
256,12443
257,12794
258,12515
259,12408
260,12521
261,12785
262,12582
263,12914
264,12773
265,12624
266,12562
267,12572
268,12682
269,12639
270,12679
271,12591
272,12658
273,12575
274,12798
