1,41085
2,42052
3,47349
4,58990
5,3410
6,11430
7,19315
8,25882
9,31179
10,34982
11,37337
12,41337
13,45411
14,49868
15,51835
16,53073
17,54062
18,55203
19,57424
20,59042
21,60908
22,62929
23,64828
24,1674
25,2972
26,3961
27,4215
28,4631
29,5552
30,5765
31,5527
32,6003
33,6493
34,6882
35,7169
36,7006
37,7475
38,7714
39,7985
40,8307
41,8426
42,8445
43,8301
44,8621
45,8729
46,8663
47,8597
48,8784
49,9066
50,9053
51,9352
52,9058
53,8792
54,9098
55,9464
56,9254
57,8993
58,9555
59,9347
60,9734
61,9807
62,9346
63,9551
64,9636
65,10113
66,9913
67,10206
68,9844
69,10279
70,10153
71,10156
72,10364
73,9985
74,10701
75,10568
76,10521
77,10514
78,10850
79,10938
80,10820
81,10881
82,10414
83,10652
84,11013
85,10811
86,11090
87,10953
88,10693
89,11126
90,11655
91,11561
92,10967
93,11401
94,11433
95,11303
96,11177
97,11551
98,10957
99,11753
100,11500
101,11454
102,11218
103,12062
104,11539
105,11545
106,12171
107,11741
108,11658
109,11971
110,11560
111,12413
112,11893
113,11911
114,12285
115,12316
116,12105
117,11903
118,12302
119,12124
120,12238
121,12152
122,12213
123,12565
124,12345
125,12630
126,12352
127,12274
128,12631
129,13094
130,12805
131,12723
132,12837
133,12554
134,12968
135,12869
136,13055
137,12474
138,12943
139,12949
140,12805
141,12471
142,12819
143,12754
144,13669
145,12988
146,13406
147,12599
148,13092
149,13488
150,13402
151,13207
152,13077
153,13186
154,13413
155,13189
156,13613
157,13353
158,13279
159,13632
160,13879
161,13392
162,13191
163,13320
164,13612
165,13971
166,13596
167,14164
168,13762
169,14092
170,14022
171,13883
172,13689
173,13571
174,14151
175,13996
176,14133
177,13845
178,13709
179,14016
180,14469
181,14262
182,14166
183,14410
184,14243
185,14167
186,14270
187,14200
188,14293
189,14565
190,14756
191,14280
192,14638
193,14145
194,14398
195,14598
196,14683
197,14414
198,14523
199,14653
200,15041
201,14864
202,14790
203,14287
204,15192
205,15239
206,14634
207,14644
208,14828
209,15280
210,15087
211,15229
212,15116
213,14900
214,15421
215,15623
216,15015
217,15035
218,14971
219,15482
220,15454
221,14850
222,15375
223,14992
224,15748
225,15322
226,15835
227,15508
228,15244
229,15745
230,15888
231,15960
232,15509
233,15564
234,16236
235,15585
236,15875
237,15688
238,15886
239,16014
240,16427
241,15934
242,15882
243,16232
244,16280
245,16063
246,16512
247,16067
248,16314
249,16605
250,16243
251,16081
252,16105
253,16019
254,16432
255,16481
256,16487
257,16340
258,16173
259,16575
260,16989
261,16390
262,16623
263,16320
264,16565
265,16922
266,16796
267,16779
268,16910
269,17421
270,16920
271,16775
272,16636
273,16515
274,17093
275,17351
276,16601
277,17211
278,16625
279,17665
280,17824
281,17051
282,17114
283,17082
284,17258
285,17394
286,17570
287,17247
288,17247
289,17543
290,17083
291,17578
292,17236
293,17528
294,17888
295,17896
296,17844
297,17254
298,17613
299,17767
300,18147
301,17881
302,17636
303,17952
304,18137
305,18532
306,18181
307,17821
308,17836
309,18406
310,17912
311,18299
312,18248
313,18483
314,18352
315,18443
316,18295
317,18365
318,18151
319,18756
320,18622
321,18359
322,18524
323,18117
324,18368
325,18815
326,18465
327,18537
328,18366
329,18883
330,18734
331,18746
332,18513
333,18290
334,18807
335,19116
336,18954
337,18644
338,18979
339,19051
340,18969
341,18764
342,18841
343,18704
344,18779
345,18826
346,19306
347,18793
348,18989
349,19198
350,18835
351,19017
352,19456
353,18943
354,19125
355,19363
356,19358
357,19233
358,19171
359,19102
360,19445
361,19128
362,19084
363,19460
364,19436
365,19566
366,19269
367,19475
368,18920
369,19384
370,19319
371,19401
372,19426
373,19491
374,19534
375,19817
376,19524
377,19738
378,19682
379,19864
380,19665
381,19914
382,19681
383,19717
384,19535
385,19855
386,19623
387,19641
388,19768
389,19826
390,20354
391,19612
392,19689
393,19726
394,19938
395,20029
396,19288
397,20300
398,19376
399,19749
400,19944
401,19881
402,20201
403,20196
404,20055
405,19841
406,20003
407,19677
408,19610
409,20500
410,20433
411,20254
412,20042
413,19862
414,20530
415,19974
416,20543
417,19737
418,20318
419,19872
420,20367
421,20298
422,20139
423,20467
424,20344
425,20612
426,20367
427,19986
428,20122
429,20599
430,20417
431,20781
432,20230
433,20182
434,20383
435,20643
436,20190
437,20479
438,19946
439,20276
440,20268
441,20507
442,20602
443,20477
444,20758
445,20936
446,20540
447,20161
448,20436
449,20555
450,20781
451,20957
452,20341
453,20584
454,21165
455,20246
456,20266
457,21038
458,20617
459,20910
460,20684
461,20913
462,20425
463,20492
464,20772
465,20530
466,20526
467,20605
468,20448
469,21186
470,20876
471,20656
472,20717
473,20409
474,20743
475,21030
476,20901
477,20588
478,20749
479,21228
480,21112
481,20584
482,20767
483,21106
484,20861
485,20998
486,20901
487,20694
488,20751
489,21074
490,21010
491,21095
492,20790
493,20978
494,21114
495,21708
496,21016
497,20916
498,20612
499,20903
500,21662
501,21081
502,21048
503,20956
504,20835
505,21028
506,21091
507,20699
508,21191
509,21008
510,21423
511,21272
512,21439
513,20817
514,21293
515,21340
516,20812
517,21075
518,21072
519,21706
520,21491
521,21414
522,20905
523,21046
524,21675
525,21125
526,21217
527,21175
528,20960
529,21698
530,21360
531,21630
532,21223
533,21454
534,21578
535,21291
536,21428
537,21018
538,21434
539,21529
540,21642
541,21359
542,21612
543,21314
544,21429
545,21344
546,21310
547,21274
548,21436
549,21420
550,21825
551,22026
552,21309
553,21624
554,21710
555,21760
556,21735
557,21476
558,21588
559,21637
560,21759
561,21566
562,21504
563,21557
564,21214
565,21759
566,21590
567,21444
568,21704
569,21743
570,21799
571,21430
572,21715
573,21581
574,22080
575,22088
576,21574
577,21666
578,21523
579,22021
580,22127
581,22077
582,21733
583,21563
584,21924
585,21975
586,21886
587,21809
588,21698
589,22066
590,21751
591,22178
592,21599
593,21937
594,22416
595,22012
596,21872
597,21730
598,21703
599,21793
600,22123
601,21861
602,21914
603,21955
604,21892
605,21827
606,21515
607,21929
608,21494
609,21894
610,21727
611,22260
612,21838
613,21991
614,22039
615,22158
616,22043
617,21972
618,21878
619,22192
620,21929
621,22220
622,21435
623,21999
624,22078
625,22374
626,22060
627,21824
628,21752
629,22035
630,22708
631,22086
632,22249
633,22001
634,22553
635,22127
636,22136
637,22233
638,21877
639,22410
640,22739
641,22046
642,21949
643,21776
644,22474
645,22640
646,22141
647,22411
648,21888
649,22479
650,22210
651,22439
652,22061
653,22031
654,22490
655,22439
656,22654
657,22297
658,22331
659,22627
660,22542
661,21594
662,22229
663,22235
664,22602
665,22526
666,22312
667,22120
668,22733
669,22067
670,22466
671,22525
672,22127
673,22370
674,22439
675,22393
676,22797
677,22556
678,22488
679,22659
680,22844
681,22538
682,22164
683,22327
684,22775
685,22681
686,22575
687,22369
688,22791
689,22641
690,23179
691,22741
692,22893
693,22970
694,23169
695,22799
696,22759
697,23087
698,22397
699,23127
700,22746
701,22573
702,23027
703,22668
704,22844
705,23724
706,22574
707,23145
708,22509
709,22997
710,22858
711,23132
712,22781
713,22641
714,23095
715,23068
716,23174
717,22763
718,22849
719,23013
720,23100
721,22871
722,23324
723,22915
724,23439
725,22836
