1,195
2,192
3,194
4,195
5,193
6,193
7,195
8,195
9,192
10,193
11,194
12,192
13,193
14,192
15,192
16,192
17,192
18,191
19,192
20,192
21,194
22,192
23,193
24,195
25,193
26,191
27,193
28,190
29,192
30,194
31,193
32,194
33,192
34,191
35,192
36,193
37,193
38,192
39,192
40,194
41,195
42,193
43,196
44,195
45,191
46,193
47,193
48,196
49,193
50,192
51,194
52,192
53,190
54,193
55,191
56,192
57,192
58,190
59,195
60,190
61,194
62,192
63,194
64,193
65,192
66,197
67,191
68,192
69,192
70,190
71,193
72,191
73,190
74,193
75,195
76,192
77,191
78,193
79,194
80,192
81,189
82,195
83,191
84,193
85,193
86,191
87,191
88,190
89,191
90,192
91,192
92,194
93,194
94,190
95,192
96,195
97,195
98,190
99,191
100,194
101,195
102,192
103,194
104,193
105,194
106,193
107,194
108,194
109,190
110,193
111,194
112,191
113,193
114,195
115,193
116,194
117,194
118,192
119,195
120,190
121,193
122,192
123,193
124,194
125,194
126,191
127,192
128,192
129,190
130,190
131,191
132,193
133,194
134,194
135,189
136,193
137,192
138,193
139,195
140,191
141,192
142,192
143,193
144,194
145,190
146,192
147,191
148,193
149,195
150,193
151,192
152,194
153,195
154,191
155,189
156,194
157,193
158,189
159,192
160,193
161,193
162,193
163,194
164,190
165,192
166,190
167,192
168,191
169,191
170,191
171,192
172,193
173,190
174,190
175,189
176,195
177,191
178,192
179,192
180,194
181,192
182,192
183,190
184,191
185,190
186,190
187,194
188,192
189,189
190,192
191,192
192,194
193,193
194,192
195,192
196,195
197,190
198,190
199,189
200,195
201,197
202,190
203,192
204,193
205,191
206,192
207,194
208,192
209,191
210,193
211,194
212,190
213,190
214,190
215,193
216,190
217,188
218,192
219,190
220,195
221,189
222,189
223,192
224,191
225,190
226,192
227,193
228,190
229,190
230,190
231,194
232,189
233,190
234,191
235,190
236,192
237,189
238,192
239,192
240,193
241,192
242,191
243,190
244,192
245,192
246,190
247,192
248,191
249,192
250,194
251,194
252,190
253,190
254,194
255,191
256,190
257,190
258,192
259,192
260,190
261,188
262,190
263,193
264,189
265,194
266,189
267,192
268,189
269,192
270,188
