1,39632
2,3703
3,63595
4,7646
5,8593
6,14064
7,21702
8,27330
9,31568
10,33979
11,34980
12,35788
13,36443
14,37336
15,37741
16,38676
17,38908
18,39828
19,39799
20,40038
21,40333
22,40920
23,40723
24,41011
25,41054
26,41202
27,41715
28,41628
29,41654
30,41552
31,41832
32,41980
33,42247
34,42425
35,42230
36,42319
37,42405
38,42580
39,42760
40,42505
41,42683
42,42710
43,42869
44,42873
45,42825
46,42890
47,42893
48,42887
49,42890
50,42898
51,42905
52,42905
53,42906
54,42919
55,42923
56,42938
57,42927
58,42922
59,42926
60,42942
61,42951
62,42953
63,42950
64,42957
65,42958
66,42972
67,42970
68,42971
69,42974
70,42986
71,42994
72,42996
73,42998
74,42996
75,43013
76,43013
77,43016
78,43011
79,43019
80,43027
81,43026
82,43032
83,43031
84,43032
85,43044
86,43051
87,43048
88,43046
89,43058
90,43069
91,43073
92,43066
93,43058
94,43065
95,43083
96,43086
97,43080
98,43081
99,43086
100,43097
101,43089
102,43098
103,43094
104,43104
105,43108
106,43107
107,43111
108,43108
109,43112
110,43120
111,43126
112,43127
113,43124
114,43148
115,43142
116,43144
117,43140
118,43146
119,43138
120,43148
121,43161
122,43156
123,43170
124,43157
125,43163
126,43173
127,43165
128,43167
129,43168
130,43180
131,43180
132,43178
133,43179
134,43175
135,43194
136,43199
137,43188
138,43190
139,43198
140,43197
141,43210
142,43200
143,43202
144,43205
145,43213
146,43222
147,43214
148,43210
149,43228
150,43229
151,43225
152,43230
153,43213
154,43232
155,43231
156,43242
157,43242
158,43240
159,43238
160,43251
161,43254
162,43247
163,43250
164,43236
165,43265
166,43258
167,43259
168,43250
169,43255
170,43263
171,43277
172,43263
173,43260
174,43270
175,43277
176,43282
177,43277
178,43271
179,43276
180,43289
181,43294
182,43287
183,43301
184,43296
185,43291
186,43302
187,43295
188,43298
189,43297
190,43313
191,43311
192,43309
193,43309
194,43305
195,43318
196,43318
197,43313
198,43313
199,43333
200,43323
201,43332
202,43318
203,43322
204,43315
205,43332
206,43337
207,43339
208,43331
209,43325
210,43341
211,43343
212,43344
213,43341
214,43341
215,43359
216,43353
217,43354
218,43355
219,43357
220,43358
221,43353
222,43361
223,43362
224,43357
225,43371
226,43367
227,43370
228,43360
229,43367
230,43373
231,43380
232,43379
233,43373
234,43373
235,43378
236,43392
237,43387
238,43385
239,43376
240,43394
241,43397
242,43395
243,43399
244,43394
245,43394
246,43399
247,43397
248,43397
249,43391
250,43406
251,43414
252,43410
253,43409
254,43395
255,43418
256,43421
257,43417
258,43404
