1,35737
2,35892
3,35916
4,35935
5,35946
6,35960
7,35964
8,35970
9,35984
10,35980
11,35987
12,35990
13,35995
14,36006
15,36000
16,36004
17,36009
18,36013
19,36015
20,36011
21,36015
22,36017
23,36024
24,36025
25,36024
26,36027
27,36032
28,36031
29,36033
30,36037
31,36035
32,36039
33,36043
34,36043
35,36048
36,36046
37,36044
38,36055
39,36053
40,36058
41,36052
42,36052
43,36059
44,36056
45,36062
46,36064
47,36064
48,36065
49,36069
50,36067
51,36064
52,36076
53,36072
54,36076
55,36077
56,36077
57,36086
58,36083
59,36082
60,36085
61,36087
62,36087
63,36094
64,36092
65,36090
66,36101
67,36094
68,36094
69,36093
70,36098
71,36103
72,36101
73,36107
74,36107
75,36106
76,36108
77,36109
78,36115
79,36114
80,36114
81,36113
82,36114
83,36119
84,36119
85,36119
86,36119
87,36123
88,36124
89,36128
90,36128
91,36133
92,36134
93,36131
94,36132
95,36136
96,36132
97,36138
98,36135
99,36135
100,36141
101,36145
102,36139
103,36153
104,36143
105,36143
106,36145
107,36148
108,36150
109,36152
110,36149
111,36153
112,36154
113,36155
114,36158
115,36161
116,36163
117,36164
118,36164
119,36163
120,36168
121,36165
122,36161
123,36167
124,36172
125,36170
126,36176
127,36175
128,36174
129,36176
130,36179
131,36178
132,36180
133,36180
134,36181
135,36181
136,36184
137,36183
138,36188
139,36188
140,36194
141,36189
142,36193
143,36195
144,36196
145,36193
146,36196
147,36200
148,36194
149,36208
150,36204
151,36204
152,36206
153,36202
154,36208
155,36206
156,36210
157,36211
158,36209
159,36214
160,36213
161,36216
162,36214
163,36218
164,36212
165,36217
166,36219
167,36217
168,36219
169,36217
170,36220
171,36217
172,36223
173,36221
174,36225
175,36225
176,36225
177,36225
178,36227
179,36230
180,36225
181,36234
182,36231
183,36234
184,36231
185,36233
186,36236
187,36231
188,36234
189,36240
190,36234
191,36238
192,36243
193,36239
194,36247
195,36241
196,36246
197,36245
198,36245
199,36247
200,36246
201,36248
202,36253
203,36250
204,36252
205,36254
206,36255
207,36252
208,36258
209,36249
210,36257
211,36261
212,36258
213,36256
214,36260
215,36255
216,36257
217,36263
218,36260
219,36260
220,36269
221,36266
222,36260
223,36265
224,36268
225,36266
226,36268
227,36266
228,36266
229,36272
230,36271
231,36275
232,36272
233,36269
234,36278
235,36277
236,36279
237,36280
238,36284
239,36272
240,36277
241,36282
242,36281
243,36280
244,36281
245,36281
246,36285
247,36281
248,36285
249,36282
250,36289
251,36284
252,36293
253,36288
254,36292
255,36293
256,36291
257,36295
258,36294
259,36294
260,36296
261,36295
262,36297
263,36298
264,36302
265,36299
266,36299
267,36298
268,36301
269,36303
270,36300
271,36307
272,36304
273,36301
274,36307
275,36306
276,36303
277,36308
278,36307
279,36308
280,36310
281,36311
282,36304
283,36307
284,36310
285,36314
286,36315
287,36316
288,36314
289,36313
290,36312
291,36315
292,36320
293,36321
294,36320
295,36316
296,36320
297,36322
298,36319
299,36322
300,36321
301,36324
302,36324
303,36324
304,36328
305,36324
306,36329
307,36330
308,36327
309,36326
310,36328
311,36330
312,36330
313,36331
314,36331
315,36333
316,36333
317,36338
318,36331
319,36334
320,36337
321,36334
322,36336
323,36339
324,36337
325,36341
326,36337
327,36341
328,36342
329,36339
330,36338
331,36342
332,36343
333,36336
334,36346
335,36343
336,36345
337,36345
338,36345
339,36342
340,36346
341,36346
342,36344
343,36346
344,36344
345,36350
346,36346
347,36352
348,36352
349,36351
350,36349
351,36352
352,36355
353,36354
354,36353
355,36356
356,36354
357,36353
358,36355
359,36361
360,36356
361,36357
362,36359
363,36356
364,36356
365,36354
366,36358
367,36362
368,36358
369,36360
370,36357
371,36358
372,36360
373,36364
374,36361
375,36365
376,36364
377,36369
378,36364
379,36364
380,36362
381,36366
382,36367
383,36370
384,36366
385,36367
386,36368
387,36370
388,36372
389,36366
390,36373
391,36368
392,36374
393,36372
394,36370
395,36374
396,36379
397,36368
398,36374
399,36378
400,36379
401,36374
402,36377
403,36376
404,36379
405,36378
406,36383
407,36376
408,36379
409,36382
410,36377
411,36376
412,36378
413,36380
414,36381
415,36384
416,36381
417,36383
418,36383
419,36384
420,36382
421,36383
422,36388
423,36385
424,36379
425,36380
426,36383
427,36383
428,36389
429,36388
430,36389
431,36388
432,36388
433,36396
434,36388
435,36389
436,36385
437,36393
438,36390
439,36393
440,36389
441,36386
442,36385
443,36390
444,36386
445,36391
446,36393
447,36391
448,36387
449,36395
450,36393
451,36395
452,36395
453,36402
454,36396
455,36396
456,36396
457,36400
458,36403
459,36397
460,36399
461,36393
462,36400
463,36400
464,36397
465,36400
466,36400
467,36399
468,36402
469,36399
470,36404
471,36393
472,36402
473,36406
474,36403
475,36400
476,36402
477,36401
478,36408
479,36406
480,36408
481,36404
482,36405
483,36405
484,36402
485,36408
486,36403
487,36405
488,36406
489,36404
490,36408
491,36407
492,36405
493,36408
494,36403
495,36406
496,36406
497,36406
498,36408
499,36409
500,36406
501,36410
502,36406
503,36411
504,36410
505,36406
506,36411
507,36408
508,36414
509,36414
510,36410
511,36407
512,36411
513,36405
514,36413
515,36413
