1,61902
2,63413
3,1449
4,7984
5,15894
6,23573
7,29178
8,33176
9,36984
10,40100
11,44154
12,47170
13,49051
14,50673
15,51756
16,53459
17,55012
18,56740
19,58679
20,60384
21,61281
22,62831
23,62472
24,63392
25,63501
26,63830
27,64317
28,64301
29,65052
30,65304
31,423
32,421
33,325
34,656
35,794
36,1135
37,1022
38,1150
39,1250
40,1285
41,1437
42,1913
43,1741
44,1830
45,2094
46,2278
47,2440
48,2216
49,2304
50,2754
51,2554
52,2810
53,2534
54,2655
55,3122
56,2916
57,3192
58,2899
59,3133
60,3319
61,3286
62,3217
63,3489
64,3459
65,3545
66,3626
67,3617
68,3571
69,3643
70,3552
71,3651
72,3647
73,3666
74,3662
75,3666
76,3665
77,3667
78,3684
79,3687
80,3694
81,3684
82,3680
83,3703
84,3693
85,3701
86,3698
87,3704
88,3719
89,3717
90,3717
91,3707
92,3720
93,3722
94,3736
95,3738
96,3729
97,3731
98,3746
99,3743
100,3752
101,3753
102,3748
103,3758
104,3765
105,3764
106,3764
107,3764
108,3769
109,3783
110,3774
111,3773
112,3774
113,3793
114,3794
115,3796
116,3782
117,3788
118,3805
119,3805
120,3807
121,3796
122,3809
123,3810
124,3824
125,3817
126,3810
127,3822
128,3826
129,3834
130,3830
131,3839
132,3828
133,3850
134,3845
135,3841
136,3837
137,3841
138,3846
139,3855
140,3855
141,3856
142,3842
143,3871
144,3867
145,3866
146,3870
147,3866
148,3877
149,3869
150,3876
151,3862
152,3873
153,3886
154,3885
155,3887
156,3883
157,3880
158,3897
159,3891
160,3895
161,3896
162,3891
163,3905
164,3907
165,3906
166,3919
167,3909
168,3908
169,3920
170,3909
171,3907
172,3908
173,3928
174,3924
175,3926
176,3917
177,3918
178,3933
179,3935
180,3932
181,3920
182,3936
183,3933
184,3945
185,3937
186,3937
187,3948
188,3947
189,3948
190,3952
191,3968
192,3954
193,3964
194,3968
195,3957
196,3960
197,3957
198,3974
199,3971
200,3971
201,3966
202,3958
203,3978
204,3975
205,3979
206,3977
207,3975
208,3981
209,3981
210,3986
211,3981
212,3986
213,3991
214,3991
215,3993
216,3999
217,3995
218,4008
219,4002
220,4001
221,3995
222,3996
223,4004
224,4013
225,4009
226,4012
227,4012
228,4014
229,4023
230,4017
231,4017
232,4007
233,4018
234,4026
235,4025
236,4014
237,4016
238,4021
239,4030
240,4025
241,4028
242,4030
243,4023
244,4030
245,4028
246,4029
247,4030
248,4030
249,4030
250,4030
251,4030
252,4030
253,4030
254,4030
255,4030
256,4030
257,4027
258,4030
259,4030
260,4030
261,4030
262,4030
263,4030
264,4030
265,4030
266,4030
267,4030
268,4030
269,4030
270,4030
271,4030
272,4030
273,4030
274,4030
275,4030
276,4030
277,4030
278,4030
279,4030
280,4030
281,4030
282,4030
283,4030
284,4030
285,4030
286,4030
287,4030
288,4030
289,4030
290,4030
291,4030
292,4030
293,4030
294,4030
295,4030
296,4030
297,4030
298,4030
299,4030
300,4030
301,4030
302,4030
303,4030
304,4030
305,4030
306,4030
307,4030
308,4030
309,4030
310,4030
311,4030
312,4030
313,4030
314,4030
315,4030
316,4030
317,4030
318,4030
319,4030
320,4030
321,4030
322,4030
323,4030
324,4030
325,4030
326,4030
327,4030
328,4030
329,4030
330,4030
331,4030
332,4030
333,4030
334,4030
335,4030
336,4030
337,4030
338,4030
339,4030
340,4030
341,4030
342,4030
343,4030
344,4030
345,4030
346,4030
347,4030
348,4030
349,4030
350,4030
351,4030
352,4030
353,4030
354,4030
355,4030
356,4030
357,4030
358,4030
359,4030
360,4030
361,4030
362,4030
363,4030
364,4030
365,4030
366,4030
367,4030
368,4030
369,4030
370,4030
371,4030
372,4030
373,4030
374,4030
375,4030
376,4030
377,4030
378,4030
379,4030
380,4030
381,4030
382,4030
383,4030
384,4030
385,4030
386,4030
387,4030
388,4030
389,4030
390,4030
391,4030
392,4030
393,4030
394,4030
395,4030
396,4030
397,4030
398,4030
399,4030
400,4030
401,4030
402,4030
403,4030
404,4030
405,4030
406,4030
407,4030
408,4030
409,4030
410,4030
411,4030
412,4030
413,4030
414,4030
415,4030
416,4030
417,4030
418,4030
419,4030
420,4030
421,4030
422,4030
423,4030
424,4030
425,4030
426,4030
427,4030
428,4030
429,4030
430,4030
431,4030
432,4030
433,4030
434,4030
435,4030
436,4030
437,4030
438,4030
439,4030
440,4030
441,4030
442,4030
443,4030
444,4030
445,4030
446,4030
447,4030
448,4030
449,4030
450,4030
451,4030
452,4030
453,4030
454,4030
455,4030
456,4030
457,4030
458,4030
459,4030
460,4030
461,4030
462,4030
463,4030
464,4030
465,4030
466,4030
467,4030
468,4030
469,4030
470,4030
471,4030
472,4030
473,4030
474,4030
475,4030
476,4030
477,4030
478,4030
479,4030
480,4030
481,4030
482,4030
483,4030
484,4030
485,4030
486,4030
487,4030
488,4030
489,4030
490,4030
491,4030
492,4030
493,4030
494,4030
495,4030
496,4030
497,4030
498,4030
499,4030
500,4030
501,4030
502,4030
503,4030
504,4030
505,4030
506,4030
507,4030
508,4030
509,4030
510,4030
511,4030
512,4030
513,4030
514,4030
515,4030
516,4030
517,4030
518,4030
519,4030
520,4030
521,4030
522,4030
523,4030
524,4030
