1,239
2,236
3,240
4,236
5,240
6,238
7,234
8,238
9,234
10,235
11,236
12,233
13,238
14,239
15,240
16,239
17,238
18,235
19,238
20,237
21,237
22,236
23,235
24,238
25,231
26,239
27,239
28,237
29,236
30,239
31,236
32,240
33,234
34,234
35,236
36,239
37,230
38,235
39,238
40,235
41,244
42,230
43,243
44,236
45,237
46,240
47,235
48,244
49,235
50,236
51,235
52,234
53,232
54,237
55,234
56,237
57,236
58,236
59,233
60,236
61,239
62,235
63,244
64,236
65,234
66,244
67,238
68,237
69,236
70,238
71,236
72,236
73,235
74,234
75,235
76,238
77,234
78,233
79,235
80,233
81,235
82,241
83,235
84,241
85,236
86,235
87,238
88,235
89,238
90,235
91,239
92,238
93,237
94,234
95,238
96,241
97,237
98,238
99,239
100,238
101,236
102,237
103,234
104,235
105,236
106,237
107,242
108,236
109,235
110,235
111,236
112,236
113,240
114,242
115,236
116,237
117,242
118,238
119,243
120,234
121,237
122,235
123,235
124,235
125,239
126,243
127,230
128,236
129,236
130,241
131,235
132,237
133,237
134,241
135,238
136,241
137,237
138,247
139,240
140,240
141,235
142,238
143,242
144,241
145,236
146,237
147,239
148,239
149,242
150,244
151,235
152,241
153,241
154,236
155,232
156,242
157,247
158,242
159,239
160,242
161,243
162,240
163,238
164,239
165,237
166,237
167,238
168,239
169,239
170,242
171,240
172,236
173,240
174,243
175,240
176,244
177,241
178,239
179,239
180,239
181,235
182,239
183,247
184,241
185,241
186,243
187,242
188,243
189,245
190,240
191,235
192,242
193,239
194,244
195,242
196,243
197,238
198,237
199,242
200,241
201,254
202,242
203,241
204,242
205,246
206,244
207,245
208,239
209,240
210,239
211,243
212,239
213,245
214,242
215,240
216,240
217,242
218,246
219,240
220,245
221,240
222,240
223,241
224,239
225,239
226,241
227,242
228,243
229,239
230,243
231,241
232,243
233,245
234,245
235,243
236,242
237,247
238,241
239,239
240,247
241,245
242,239
243,243
244,244
245,247
246,241
247,243
248,243
249,242
250,248
251,250
252,238
253,244
254,246
255,243
256,243
257,242
258,254
259,238
260,243
261,242
262,244
263,241
264,244
265,242
266,241
267,247
268,240
269,246
270,245
271,246
272,245
273,244
274,241
275,243
276,243
277,249
278,244
279,243
280,240
281,241
282,241
283,245
284,242
285,243
286,248
287,264
288,256
289,244
290,245
291,247
292,242
293,280
294,246
295,242
296,240
297,243
298,242
299,241
300,240
301,244
302,242
303,243
304,243
305,252
306,247
307,241
308,246
309,240
310,241
311,242
312,241
313,247
314,248
315,251
316,247
317,247
318,244
319,250
320,245
321,249
322,246
323,246
324,245
325,246
326,246
327,248
328,243
329,243
330,245
331,244
332,241
333,245
334,246
335,244
336,245
337,243
338,245
339,244
340,247
341,242
342,242
343,248
344,248
345,248
346,249
347,249
348,245
349,245
350,242
351,246
352,248
353,250
354,247
355,248
356,244
357,248
358,243
359,241
360,241
361,249
362,246
363,242
364,247
365,247
366,244
367,245
368,245
369,247
370,243
371,246
372,249
373,249
374,246
375,249
376,245
377,247
378,239
379,247
380,245
381,245
382,248
383,245
384,246
385,248
386,248
387,242
388,246
389,249
390,246
391,255
392,249
393,247
394,248
395,244
396,245
397,246
398,249
399,246
400,246
401,250
402,247
403,246
404,252
405,249
406,246
407,253
408,248
409,243
410,250
411,247
412,244
413,249
414,245
415,249
416,247
417,244
418,247
419,246
420,247
421,252
422,249
423,247
424,245
425,253
426,253
427,246
428,248
429,250
430,250
431,252
432,249
433,248
434,246
435,253
436,254
437,251
438,254
439,248
440,257
441,251
442,252
443,246
444,250
445,252
446,248
447,249
448,250
449,269
450,253
451,250
452,246
453,252
454,251
455,250
456,245
457,253
458,246
459,247
460,246
461,245
462,251
463,246
464,252
465,247
466,254
467,253
468,249
469,250
470,256
471,253
472,253
473,249
474,252
475,253
476,254
477,251
478,252
479,252
480,255
481,249
482,247
483,251
484,253
485,250
486,253
487,252
488,252
489,251
490,254
491,254
492,247
493,251
494,253
495,253
496,253
497,251
498,249
499,251
500,253
501,266
502,255
503,248
504,250
505,252
506,255
507,256
508,251
509,254
510,249
511,249
512,244
513,253
514,251
515,253
516,251
517,250
518,247
519,247
520,254
521,248
522,245
523,251
524,248
525,247
526,248
527,252
528,253
529,248
530,253
531,248
532,248
533,249
534,251
535,257
536,249
537,257
538,253
539,247
540,251
541,254
542,250
543,257
544,253
545,245
546,261
547,249
548,253
549,250
550,251
551,251
552,244
553,250
554,250
555,252
556,252
557,250
558,250
559,256
560,256
561,255
562,250
563,253
564,248
565,259
566,258
567,252
568,248
569,254
570,251
571,253
572,256
573,254
574,251
575,254
576,260
577,254
578,254
579,257
580,249
581,253
582,251
583,252
584,261
585,252
586,256
587,252
588,251
589,254
590,250
591,257
592,252
593,248
594,255
595,256
596,252
597,258
598,251
599,254
600,257
601,253
602,252
603,253
604,251
605,257
606,255
607,251
608,252
609,251
610,252
611,252
612,251
613,253
614,253
615,247
616,252
617,257
618,253
619,251
620,254
621,259
622,256
623,254
624,252
625,251
626,256
627,258
628,259
629,258
630,257
631,255
632,254
633,252
634,258
635,254
636,256
637,254
638,251
639,255
640,251
641,251
642,254
643,253
644,255
645,255
646,261
647,256
648,261
649,255
650,258
651,258
652,255
653,254
654,257
