550,3800
551,3437
552,3659
553,3318
554,3642
555,3992
556,3661
557,4239
558,3536
559,3737
560,3842
561,4106
562,3950
563,3674
564,3872
565,4035
566,3908
567,3677
568,3595
569,3884
570,3681
571,3903
572,3940
573,3734
574,3688
575,3769
576,3735
577,4031
578,3698
579,3704
580,3677
581,3745
582,3726
583,3765
584,3679
585,3873
586,4156
587,4107
588,3878
589,3536
590,3653
591,3946
592,3994
593,3754
594,3917
595,4027
596,4096
597,3978
598,4049
599,3888
600,3988
601,4329
602,4031
603,3995
604,4024
605,4035
606,3987
607,4175
608,3990
609,3815
610,4052
611,4069
612,4078
613,3923
614,3961
615,4214
616,4166
617,4257
618,3998
619,3939
620,4359
621,4166
622,4418
623,3942
624,4015
625,4352
626,4151
627,4066
628,4182
629,3771
630,3860
631,3991
632,4263
633,4003
634,4034
635,4017
636,3824
637,4422
638,4314
639,4210
640,3968
641,4661
642,4308
643,3983
644,4032
645,4394
646,4364
647,4486
648,4079
649,4380
650,4080
651,4148
652,4626
653,4215
654,4578
655,4146
656,4564
657,4467
658,4484
659,4329
660,4341
661,4224
662,4426
663,4478
664,4152
665,4320
666,4504
667,4433
668,4396
669,4115
670,4219
671,4376
672,4628
673,4480
674,4241
675,4674
676,4564
677,4654
678,4483
679,4389
680,4738
681,4625
682,4730
683,4113
684,4483
685,4647
686,4463
687,4343
688,4283
689,4492
690,4501
691,4675
692,4431
693,4269
694,4576
695,4466
696,4584
697,5050
698,4451
699,4489
700,4483
701,4703
702,4913
703,4359
704,4401
705,4439
706,5217
707,4652
708,4038
709,4949
710,4780
711,4849
712,4719
713,4318
714,4844
715,4529
716,4846
717,4685
718,4681
719,4703
720,4548
721,4644
722,4681
723,4827
724,4499
725,4769
726,4712
727,4881
728,5012
729,4663
730,4644
731,5002
732,4715
733,4987
734,4809
735,5060
736,5031
737,5090
738,4717
739,4551
740,4909
741,4880
742,5057
743,4870
744,4696
745,5177
746,4871
747,5223
748,5114
749,4970
750,5317
751,5314
752,4987
753,4994
754,5161
755,5207
756,5219
757,5373
758,4967
759,5083
760,5141
761,5165
762,5477
763,5352
764,5203
765,5358
766,5126
767,5627
768,5108
769,5366
770,5563
771,5953
772,5611
773,5518
774,5676
775,5592
776,6034
777,5876
778,5720
779,5990
780,5565
781,5825
782,5907
783,6056
784,5611
785,6007
786,6513
787,6220
788,6096
789,6210
790,6338
791,6795
792,6522
793,6673
794,6370
795,7192
796,6953
797,7147
798,6973
799,7182
800,7575
801,7604
802,7861
803,7411
804,7617
805,8086
806,7988
807,7975
808,8403
809,8387
810,8617
811,8882
812,8872
813,8696
814,9088
815,8845
816,9045
817,9325
818,9518
819,9346
820,9915
821,9833
822,9929
823,9792
824,9936
825,10477
826,10450
827,10845
828,10416
829,10889
830,10930
831,11448
832,11315
833,11348
834,11485
835,11603
836,12003
837,12064
838,11550
839,12119
840,12208
841,12057
842,12491
843,12277
844,12466
845,12478
846,12971
847,13121
848,13081
849,12847
850,13126
851,13588
852,13158
853,13638
854,13436
855,13764
856,13972
857,13782
858,13613
859,13551
860,14002
861,14303
862,14467
863,13791
864,14234
865,14481
866,14567
867,14587
868,14739
869,14467
870,14721
871,14786
872,14831
873,14721
874,14851
875,15164
876,15147
877,15329
878,14980
879,15159
880,15111
881,15739
882,15700
883,15175
884,15168
885,15676
886,15731
887,15886
888,15219
889,15602
890,15403
891,15750
892,15832
893,15394
894,15958
895,15696
896,15958
897,15811
898,15593
899,15847
900,15704
901,15658
902,16091
903,15660
904,15576
905,15799
906,16124
907,15824
908,15903
909,15922
910,15841
911,16301
912,15953
913,15753
914,15661
915,15941
916,16307
917,16258
918,15979
919,16061
920,16353
921,16191
922,16252
923,16211
924,15835
925,16318
926,16019
927,16079
928,16223
929,16000
930,16152
931,16343
932,16441
933,16092
934,16046
935,16091
936,16353
937,16427
938,15931
939,16154
940,16131
941,16022
942,16363
943,16028
944,15943
945,16241
946,16089
947,16504
948,16175
949,16214
950,16186
951,16469
952,16330
953,16034
954,16255
955,16352
956,16594
957,16193
958,16153
959,16354
960,16330
961,15978
962,16487
963,16124
964,16239
965,16244
966,16498
967,16339
968,16135
969,16077
970,16531
971,16487
972,16230
973,16073
974,16086
975,16376
976,16805
977,16394
978,16252
979,16195
980,16339
981,16328
982,16531
983,16223
984,16289
985,16645
986,16764
987,16431
988,16470
989,16328
990,16651
991,16663
992,16359
993,16573
994,16074
995,16428
996,16457
997,16860
998,16301
999,16366
1000,16770
1001,16429
1002,16821
1003,16436
1004,16114
1005,16773
1006,16723
1007,16785
1008,16461
1009,16262
1010,16574
1011,16612
1012,16600
1013,16562
1014,16735
1015,16490
1016,16769
1017,16366
1018,16460
1019,16553
1020,16588
1021,17016
1022,16926
1023,16503
1024,16395
1025,16601
1026,16868
1027,16647
1028,16736
1029,16421
1030,16568
1031,16892
1032,16749
1033,16419
1034,16446
1035,16615
1036,17054
1037,16447
1038,16401
1039,16509
1040,16592
1041,16685
1042,16777
1043,16589
1044,16334
1045,16805
1046,16640
1047,16725
1048,16784
1049,16510
1050,16673
1051,16592
1052,16606
1053,16793
1054,16704
1055,16867
1056,16744
1057,16904
1058,16507
1059,16414
1060,16915
1061,16974
1062,16987
1063,16507
1064,16719
1065,16967
1066,16677
1067,17219
1068,16529
1069,16574
1070,16959
1071,16975
1072,17012
1073,16603
1074,17003
1075,16694
1076,17083
1077,16680
1078,16813
1079,16687
1080,16653
1081,17019
1082,17175
1083,16657
1084,16628
1085,16691
1086,16992
1087,16764
1088,16885
1089,16837
1090,16635
1091,17047
1092,17017
1093,16830
1094,16654
1095,16984
1096,17144
1097,16781
1098,16543
1099,16790
1100,16995
1101,17119
1102,16902
1103,16701
1104,16707
1105,17012
1106,17068
1107,16927
1108,17026
1109,16671
1110,16915
1111,16883
1112,16681
1113,17057
1114,16661
1115,16908
1116,16851
1117,16909
1118,16653
1119,16600
1120,17017
1121,17226
1122,17052
1123,16818
1124,16635
1125,17280
1126,17138
1127,17104
1128,16889
1129,16865
1130,17190
1131,16878
1132,17082
1133,16799
1134,16944
1135,16888
1136,16945
1137,17201
1138,17081
1139,16959
1140,17147
1141,17237
1142,17074
1143,16869
1144,16947
1145,17040
1146,17560
1147,17477
1148,17059
1149,17078
1150,17334
1151,17384
1152,17154
1153,17146
1154,16979
1155,17024
1156,17171
1157,16949
1158,16906
1159,17189
1160,17201
1161,17245
1162,17330
1163,17117
1164,17055
1165,17244
1166,17446
1167,17373
1168,17428
1169,17403
1170,17556
1171,17394
1172,17714
1173,17402
1174,17408
1175,17492
1176,17861
1177,17417
1178,17461
1179,17411
1180,17730
1181,17733
1182,17951
1183,17531
1184,17461
1185,17820
1186,17948
1187,17881
1188,17602
1189,17689
1190,17746
1191,17824
1192,18105
1193,17825
1194,17785
1195,17909
1196,18007
1197,18294
1198,17722
1199,17751
1200,18028
1201,18318
1202,18352
1203,17802
1204,18028
1205,18142
1206,18093
1207,18230
1208,17773
1209,18047
1210,18035
1211,18604
1212,17922
1213,18210
1214,17955
1215,18038
1216,18291
1217,18263
1218,18077
1219,18288
1220,18210
1221,18294
1222,18170
1223,18381
1224,18239
1225,18410
1226,18436
1227,18589
1228,18434
1229,18227
1230,18519
1231,18590
1232,18610
1233,18343
1234,18323
1235,18188
1236,18758
1237,18535
1238,18587
1239,18432
1240,18508
1241,18721
1242,18759
1243,18278
1244,18409
1245,18542
1246,18666
1247,18322
1248,18319
1249,18148
1250,18781
1251,18464
1252,18681
1253,18568
1254,18311
1255,18311
1256,18530
1257,18543
1258,18418
1259,18439
1260,18686
1261,18771
1262,19019
1263,18323
1264,18682
1265,18661
1266,18760
1267,18803
1268,18575
1269,18511
1270,18621
1271,18731
1272,18575
1273,18444
1274,18562
1275,18574
1276,18633
1277,18906
1278,18405
1279,18602
1280,18646
1281,18766
1282,18589
1283,18665
1284,18517
1285,18542
1286,18530
1287,18801
1288,18569
1289,18613
1290,18841
1291,18835
1292,18818
1293,18590
1294,18486
1295,18747
1296,19081
1297,18821
1298,18833
1299,18441
1300,18892
1301,18891
1302,19181
1303,18734
1304,18392
1305,18622
1306,18790
1307,18983
1308,18484
1309,18602
1310,18800
1311,18862
1312,18842
1313,18857
1314,18516
1315,18977
1316,18688
1317,18954
1318,18669
1319,18873
1320,18914
1321,18893
1322,19227
1323,18818
1324,18678
1325,18882
1326,18802
1327,19200
1328,18566
1329,18650
1330,18886
1331,18972
1332,18695
1333,18692
1334,18721
1335,18943
1336,18938
1337,18737
1338,18933
1339,19043
1340,18733
1341,19101
1342,18919
1343,19037
1344,18950
1345,18855
1346,18781
1347,18953
1348,19124
1349,18781
1350,18788
1351,19024
1352,18942
1353,19050
1354,18952
1355,18955
1356,19065
1357,19061
1358,19032
1359,18576
1360,19068
1361,18997
1362,19187
1363,18964
1364,18863
1365,19280
1366,18884
1367,18952
1368,18787
1369,18631
1370,18969
1371,19005
1372,19169
1373,19211
1374,18791
1375,19064
1376,19001
1377,19283
1378,18798
1379,19071
1380,19080
1381,18943
1382,18979
1383,19163
1384,18842
1385,18737
1386,19309
1387,19304
1388,18673
1389,19271
1390,19479
1391,19028
1392,19255
1393,18851
1394,19169
1395,19070
1396,19223
1397,19247
1398,18831
1399,19072
1400,19115
1401,19149
1402,19166
1403,18911
1404,19094
1405,18870
1406,19196
1407,19241
1408,19111
1409,18718
1410,18875
1411,19185
1412,19195
1413,19116
1414,19063
1415,19095
1416,19196
1417,19186
1418,19262
1419,18888
1420,19241
1421,19276
1422,19086
1423,19024
1424,18978
1425,19112
1426,19184
1427,19131
1428,18911
1429,18942
1430,19234
1431,19137
1432,19149
1433,19394
1434,19056
1435,19354
1436,19116
1437,19376
1438,19064
1439,19109
1440,19150
1441,19187
1442,19234
1443,19404
1444,19294
1445,19093
1446,19241
1447,19322
1448,18918
1449,19126
1450,19231
1451,19267
1452,19611
1453,18862
1454,19122
1455,19121
1456,19506
1457,19308
1458,19016
1459,19494
1460,19233
1461,19438
1462,19386
1463,18996
1464,19143
1465,19159
1466,19424
1467,19365
1468,19239
1469,18962
1470,19227
1471,19467
1472,19417
1473,19177
1474,19003
1475,19253
1476,19636
1477,19528
1478,19373
1479,19118
1480,19143
1481,19479
1482,19344
1483,19365
1484,19292
1485,19477
1486,19276
1487,19662
1488,19231
1489,19297
1490,19500
1491,19644
1492,19388
1493,19449
1494,19251
1495,19491
1496,19543
1497,19421
1498,19166
1499,19116
1500,19541
1501,19475
1502,19854
1503,19277
1504,19231
1505,19282
1506,19493
1507,19635
1508,19210
1509,19272
1510,19571
1511,19492
1512,19734
1513,19358
1514,19376
1515,19505
1516,19398
1517,19550
1518,19439
1519,19460
1520,19413
1521,19517
1522,19303
1523,19376
1524,19625
1525,19552
1526,19418
1527,19949
1528,19352
1529,19534
1530,19530
1531,19738
1532,19606
1533,19534
1534,19388
1535,19744
1536,19655
1537,19612
1538,19608
1539,19259
1540,19561
1541,19625
1542,19703
1543,19381
1544,19265
1545,19460
1546,19693
1547,19629
1548,19567
1549,19312
1550,19595
1551,19718
1552,19462
1553,19740
1554,19251
1555,19821
1556,19491
1557,19914
1558,19573
1559,19277
1560,19643
1561,19804
1562,19950
1563,19357
1564,19672
1565,19637
1566,19404
1567,19951
1568,19514
1569,19351
1570,19748
1571,19431
1572,19730
1573,19638
1574,19391
1575,19661
1576,19737
1577,19705
1578,19575
1579,19572
1580,19534
1581,19815
1582,19786
1583,19537
1584,19642
1585,19661
1586,19750
1587,20084
1588,19468
1589,19793
1590,19595
1591,19757
1592,19661
1593,19718
1594,19535
1595,19817
1596,20010
1597,19749
1598,19431
1599,19500
1600,19698
1601,19820
1602,19820
1603,19445
1604,19311
1605,19885
1606,19640
1607,19632
1608,19615
1609,19553
1610,19770
1611,19689
1612,20217
1613,19710
1614,19616
1615,19955
1616,19763
1617,19971
1618,19886
1619,19619
1620,19709
1621,19628
1622,19854
1623,19535
1624,19365
1625,19745
1626,19796
1627,19672
1628,19589
1629,19823
1630,19855
1631,19793
1632,19672
1633,19684
1634,19896
1635,19813
1636,19922
1637,19535
1638,19667
1639,19879
1640,19905
1641,19969
1642,19877
1643,19392
1644,19644
1645,19820
1646,19730
1647,20075
1648,19800
1649,19567
1650,19697
1651,19756
1652,19871
1653,19920
1654,19912
1655,19663
1656,19845
1657,19826
1658,19765
1659,19638
1660,19909
1661,19964
1662,19697
1663,19482
1664,19757
1665,19733
1666,20085
1667,19753
1668,19834
1669,19495
1670,19875
1671,19947
1672,19945
1673,19943
1674,20063
1675,19774
1676,20050
1677,19775
1678,19925
1679,19694
1680,19904
1681,20024
1682,19844
1683,19762
1684,19912
1685,20029
1686,19761
1687,20001
1688,19645
1689,19562
1690,20038
1691,19940
1692,20044
1693,19748
1694,19946
1695,20333
1696,19902
1697,20394
1698,19867
1699,19909
1700,20120
1701,20044
1702,20499
1703,19746
1704,20013
1705,19967
1706,19999
1707,20158
1708,19771
1709,20119
1710,20059
1711,20049
1712,20253
1713,19977
1714,19778
1715,20225
1716,20137
1717,20006
1718,19952
1719,20127
1720,20072
1721,20152
1722,19963
1723,19843
1724,20135
1725,20077
1726,20483
1727,20020
1728,20045
1729,19863
1730,20087
1731,20190
1732,20221
1733,19929
1734,20138
1735,20139
1736,20017
1737,20090
1738,19998
1739,19605
1740,20052
1741,20359
1742,19879
1743,20228
1744,19883
1745,20286
1746,20153
1747,20038
1748,19682
1749,20000
1750,20331
1751,20120
1752,20339
1753,19959
1754,19827
1755,20253
1756,20125
1757,20308
1758,20061
1759,20018
1760,20045
1761,20096
1762,20469
1763,19931
1764,20063
1765,20289
1766,20240
1767,20838
1768,19963
1769,20023
1770,20218
1771,20259
1772,20515
1773,19869
1774,19961
1775,20078
1776,20460
1777,20405
1778,20054
1779,19936
1780,20017
1781,20418
1782,20219
1783,20093
1784,20121
1785,20210
1786,20397
1787,20557
1788,20075
1789,20064
1790,20327
1791,20467
1792,20120
1793,20105
1794,20162
1795,20189
1796,20229
1797,20521
1798,20161
1799,20106
1800,20062
1801,20290
1802,20491
1803,20154
1804,20069
1805,20328
1806,20333
1807,20406
1808,20228
1809,19993
1810,20562
1811,20360
1812,20434
1813,20056
1814,20202
1815,20345
1816,20258
1817,20622
1818,20144
1819,20028
1820,20277
1821,20428
1822,20389
1823,20000
1824,20198
1825,20289
1826,20272
1827,20253
1828,20208
1829,20293
1830,20532
1831,20503
1832,20451
1833,20182
1834,20213
1835,20302
1836,20417
1837,19956
1838,19987
1839,20263
1840,20386
1841,20598
1842,20713
1843,20120
1844,20420
1845,20314
1846,20409
1847,20471
1848,20443
1849,20306
1850,20310
1851,20499
1852,20343
1853,20343
1854,20098
1855,20531
1856,20456
1857,20110
1858,20355
1859,19992
1860,20170
1861,20656
1862,20479
1863,20444
1864,20194
1865,20508
1866,20483
1867,20751
1868,20369
1869,20316
1870,20254
1871,20673
1872,20707
1873,20260
1874,20321
1875,20533
1876,20438
1877,20603
1878,20467
1879,20221
1880,20275
1881,20559
1882,20614
1883,20381
1884,20327
1885,20496
1886,20466
1887,20710
1888,20330
1889,20580
1890,20511
1891,20721
1892,20694
1893,20326
1894,20223
1895,20699
1896,20862
1897,20589
1898,20326
1899,20451
1900,20482
1901,20697
1902,20580
1903,20315
1904,20590
1905,20268
1906,21072
1907,20598
1908,20673
1909,20593
1910,20425
1911,20409
1912,20538
1913,20534
1914,20483
1915,20527
1916,20592
1917,20516
1918,20560
1919,20324
1920,20495
1921,20621
1922,20561
1923,20365
1924,20522
1925,20805
1926,20645
1927,20742
1928,20707
1929,20426
1930,20731
1931,20353
1932,20745
1933,20358
1934,20457
1935,20830
1936,20495
1937,20748
1938,20640
1939,20329
1940,20638
1941,20621
1942,20903
1943,20585
1944,20590
1945,20628
1946,20741
1947,20926
1948,20404
1949,20353
1950,20562
1951,20579
1952,21002
1953,20569
1954,20371
1955,20603
1956,20593
1957,20722
1958,20413
1959,20636
1960,20606
1961,20757
1962,21065
1963,20428
1964,20806
1965,20457
1966,20950
1967,20706
1968,20533
1969,20636
1970,20770
1971,20801
1972,20626
1973,20828
1974,20469
1975,20468
1976,20743
1977,20851
1978,20757
1979,20373
1980,20564
1981,20949
1982,20696
1983,20622
1984,20456
1985,20764
1986,20878
1987,20772
1988,20383
1989,20568
1990,20633
1991,20890
1992,20952
1993,20682
1994,20304
1995,20402
1996,20757
1997,20711
1998,20737
1999,20707
2000,20925
2001,20746
2002,20859
2003,20541
2004,20442
2005,20506
2006,20774
2007,20837
2008,20740
2009,20701
2010,20725
2011,20729
2012,21176
2013,20619
2014,20653
2015,20801
2016,20672
2017,21222
2018,20593
2019,20654
2020,20739
2021,20921
2022,21068
2023,20574
2024,20982
2025,20781
2026,21266
2027,20778
2028,20641
2029,20624
2030,20430
2031,20874
2032,20784
2033,20580
2034,20577
2035,20653
2036,21003
2037,20945
2038,20619
2039,20736
2040,20682
2041,21109
2042,20923
2043,20727
2044,20484
2045,21002
2046,21180
2047,20808
2048,20692
