1,786
2,2216
3,6002
4,11764
5,19253
6,26412
7,32254
8,36108
9,39067
10,42135
11,45732
12,49471
13,50688
14,52487
15,53385
16,55044
17,56657
18,58495
19,59726
20,61645
21,62897
22,63567
23,64045
24,64394
25,65085
26,1
27,259
28,321
29,769
30,960
31,1530
32,1625
33,2086
34,1785
35,2049
36,2251
37,2590
38,2630
39,2530
40,2602
41,2806
42,3067
43,3123
44,2986
45,3125
46,3128
47,3121
48,3212
49,3118
50,3234
51,3236
52,3238
53,3249
54,3259
55,3261
56,3263
57,3245
58,3263
59,3266
60,3269
61,3281
62,3279
63,3278
64,3296
65,3292
66,3299
67,3281
68,3289
69,3314
70,3313
71,3318
72,3319
73,3320
74,3324
75,3333
76,3330
77,3339
78,3339
79,3349
80,3357
81,3356
82,3351
83,3349
84,3365
85,3371
86,3373
87,3372
88,3384
89,3383
90,3387
91,3385
92,3384
93,3382
94,3397
95,3412
96,3403
97,3411
98,3413
99,3415
100,3411
101,3414
102,3415
103,3421
104,3426
105,3429
106,3428
107,3433
108,3424
109,3442
110,3440
111,3445
112,3447
113,3460
114,3457
115,3463
116,3457
117,3460
118,3465
119,3460
120,3480
121,3472
122,3476
123,3470
124,3485
125,3486
126,3488
127,3482
128,3480
129,3494
130,3503
131,3498
132,3493
133,3497
134,3503
135,3509
136,3504
137,3504
138,3506
139,3515
140,3519
141,3518
142,3512
143,3519
144,3524
145,3532
146,3525
147,3528
148,3541
149,3534
150,3547
151,3538
152,3536
153,3531
154,3549
155,3544
156,3556
157,3551
158,3550
159,3556
160,3560
161,3559
162,3565
163,3557
164,3567
165,3575
166,3567
167,3573
168,3564
169,3577
170,3578
171,3575
172,3586
173,3580
174,3593
175,3588
176,3588
177,3581
178,3588
179,3603
180,3598
181,3598
182,3591
183,3598
184,3609
185,3608
186,3613
187,3602
188,3605
189,3614
190,3622
191,3618
192,3612
193,3620
194,3625
195,3630
196,3616
197,3619
198,3621
199,3636
200,3636
201,3633
202,3622
203,3631
204,3633
205,3640
206,3635
207,3635
208,3653
209,3637
210,3655
211,3647
212,3648
213,3664
214,3664
215,3663
216,3656
217,3655
218,3659
219,3670
220,3671
221,3664
222,3663
223,3669
224,3677
225,3682
226,3667
227,3672
228,3672
229,3686
230,3678
231,3681
232,3682
233,3689
234,3686
235,3686
236,3692
237,3687
238,3697
239,3693
240,3696
241,3693
242,3690
243,3709
244,3709
245,3701
246,3705
247,3707
248,3701
249,3710
250,3707
251,3717
252,3706
253,3710
254,3714
255,3723
256,3723
257,3721
258,3717
259,3723
260,3722
261,3724
262,3710
263,3721
264,3727
265,3731
266,3725
267,3719
268,3735
269,3731
270,3739
271,3740
272,3727
273,3740
274,3736
275,3748
276,3746
277,3756
278,3744
279,3747
280,3750
281,3746
282,3744
283,3750
284,3751
285,3760
286,3744
287,3756
288,3742
289,3759
290,3768
291,3763
292,3755
293,3761
294,3767
295,3768
296,3765
297,3765
298,3769
299,3765
300,3773
301,3771
302,3764
303,3776
304,3781
305,3775
306,3777
307,3772
308,3773
309,3779
310,3787
311,3784
312,3784
313,3786
314,3786
315,3790
316,3785
317,3791
318,3785
319,3797
320,3799
321,3795
322,3783
323,3787
324,3796
325,3795
326,3801
327,3793
328,3788
329,3796
330,3802
331,3799
332,3799
333,3798
334,3812
335,3812
336,3809
337,3799
338,3809
339,3808
340,3820
341,3807
342,3809
343,3810
344,3816
345,3825
346,3813
347,3816
348,3809
349,3824
350,3827
351,3824
352,3809
353,3821
354,3822
355,3829
356,3824
357,3819
358,3831
359,3827
360,3829
361,3826
362,3826
363,3825
364,3837
365,3832
366,3833
367,3814
368,3828
369,3838
370,3843
371,3833
372,3829
373,3842
374,3849
375,3843
376,3839
377,3831
378,3844
379,3847
380,3844
381,3842
382,3837
383,3840
384,3845
385,3852
386,3852
387,3845
388,3847
389,3853
390,3853
391,3847
392,3865
393,3844
394,3858
395,3859
396,3854
397,3859
398,3859
399,3858
400,3865
401,3854
402,3854
403,3855
404,3860
405,3864
406,3860
407,3868
408,3858
409,3873
410,3868
411,3859
412,3863
413,3866
414,3872
415,3875
416,3858
417,3865
418,3859
419,3867
420,3873
421,3871
422,3871
423,3870
424,3876
425,3877
426,3878
427,3867
428,3869
429,3876
430,3883
431,3880
432,3876
433,3867
434,3889
435,3878
436,3880
437,3876
438,3877
439,3888
440,3881
441,3884
442,3871
443,3881
444,3882
445,3888
446,3888
447,3896
448,3899
449,3886
450,3892
451,3892
452,3884
453,3882
454,3895
455,3896
456,3888
457,3890
458,3889
459,3892
460,3899
461,3895
462,3884
463,3890
464,3894
465,3904
466,3897
467,3890
468,3890
469,3900
470,3902
471,3908
472,3895
473,3897
474,3905
475,3909
476,3905
477,3896
478,3905
479,3904
480,3904
481,3899
482,3897
483,3907
484,3911
485,3910
486,3910
487,3899
488,3902
489,3905
490,3917
491,3910
492,3912
493,3899
494,3922
495,3915
496,3910
497,3910
498,3915
499,3920
500,3916
501,3917
502,3900
503,3912
504,3917
505,3918
506,3919
507,3918
508,3921
509,3919
510,3924
511,3921
512,3903
513,3917
514,3924
515,3925
516,3927
517,3909
518,3917
519,3922
520,3930
521,3918
522,3914
523,3926
524,3926
525,3929
526,3925
527,3922
528,3918
529,3928
530,3930
531,3930
532,3924
533,3916
534,3930
535,3936
536,3928
537,3925
538,3930
539,3934
540,3934
541,3936
542,3933
543,3946
544,3945
545,3942
546,3933
547,3928
548,3931
549,3944
550,3944
551,3935
552,3937
553,3920
554,3945
555,3934
556,3938
557,3934
558,3930
559,3947
560,3946
561,3942
562,3932
563,3938
564,3947
565,3946
566,3944
567,3942
568,3951
569,3958
570,3951
571,3949
572,3951
573,3938
574,3951
575,3954
576,3948
577,3941
578,3943
579,3948
580,3957
581,3945
582,3946
583,3943
584,3960
585,3955
586,3949
587,3945
588,3946
589,3956
590,3954
591,3953
592,3943
593,3960
594,3948
595,3967
596,3956
597,3949
598,3950
599,3954
600,3959
601,3961
602,3955
603,3962
604,3960
605,3960
606,3951
607,3963
608,3961
609,3963
610,3965
611,3961
612,3963
613,3955
614,3969
615,3962
616,3958
617,3963
618,3968
619,3971
620,3964
621,3971
622,3961
623,3961
624,3959
625,3968
626,3967
627,3960
628,3961
629,3976
630,3963
631,3972
632,3958
633,3964
634,3965
635,3978
636,3972
637,3966
638,3965
639,3967
640,3977
641,3973
642,3969
643,3966
644,3979
645,3978
646,3975
647,3962
648,3967
649,3977
650,3978
651,3970
652,3970
653,3975
654,3979
655,3982
656,3969
657,3972
658,3956
659,3980
660,3977
661,3985
662,3984
663,3980
664,3988
665,3987
666,3980
667,3977
668,3978
669,3982
670,3987
671,3975
672,3984
673,3972
674,3983
675,3984
676,3981
677,3979
678,3983
679,3993
680,3985
681,3984
682,3975
683,3979
684,3986
685,3991
686,3982
687,3981
688,3977
689,3991
690,3985
691,3991
692,3971
693,3982
694,3991
695,3992
696,3990
697,3971
698,3988
699,3989
700,3993
701,3986
702,3985
703,3989
704,3992
705,3994
706,3994
707,3985
708,3987
709,3990
710,3994
711,3990
712,3987
713,3991
714,3992
715,3994
716,3994
717,3986
718,3981
719,3992
720,3994
721,3994
722,3994
723,3994
724,3994
725,3994
726,3994
727,3990
728,3991
729,3994
730,3994
731,3992
732,3994
733,3988
734,3993
735,3994
736,3994
737,3994
738,3982
739,3994
740,3994
741,3994
742,3994
743,3994
744,3994
745,3994
746,3994
747,3994
748,3994
749,3994
750,3994
751,3994
752,3994
753,3992
754,3994
755,3994
756,3994
757,3994
758,3994
759,3994
760,3994
761,3994
762,3994
763,3994
764,3994
765,3994
766,3994
767,3994
768,3994
769,3994
770,3994
771,3994
772,3994
773,3994
774,3994
775,3994
776,3994
777,3994
778,3994
779,3994
780,3994
781,3994
782,3994
783,3994
784,3994
785,3994
786,3994
787,3994
788,3994
789,3994
790,3994
791,3994
792,3994
793,3994
794,3994
795,3994
796,3994
797,3994
798,3994
799,3994
800,3994
801,3994
802,3994
803,3994
804,3994
805,3994
806,3994
807,3994
808,3994
809,3994
810,3994
811,3994
812,3994
813,3994
814,3994
815,3994
816,3994
817,3994
818,3994
819,3994
820,3994
821,3994
822,3994
823,3994
824,3994
825,3994
826,3994
827,3994
828,3994
829,3994
830,3994
831,3994
832,3994
833,3994
834,3994
835,3994
836,3994
837,3994
838,3994
839,3994
840,3994
841,3994
842,3994
843,3994
844,3994
845,3994
846,3994
847,3994
848,3994
849,3994
850,3994
851,3994
852,3994
853,3994
854,3994
855,3994
856,3994
857,3994
858,3994
859,3994
860,3994
861,3994
862,3994
863,3994
864,3994
865,3994
866,3994
867,3994
868,3994
869,3994
870,3994
871,3994
872,3994
873,3994
874,3994
875,3994
876,3994
877,3994
878,3994
879,3994
880,3994
881,3994
882,3994
883,3994
884,3994
885,3994
886,3994
887,3994
888,3994
889,3994
890,3994
891,3994
892,3994
893,3994
894,3994
895,3994
896,3994
897,3994
898,3994
899,3994
900,3994
901,3994
902,3994
903,3994
904,3994
905,3994
906,3994
907,3994
908,3994
909,3994
910,3994
911,3994
912,3994
913,3994
914,3994
915,3994
916,3994
917,3994
918,3994
919,3994
920,3994
921,3994
922,3994
923,3994
924,3994
925,3994
926,3994
927,3994
928,3994
929,3994
930,3994
931,3994
932,3994
933,3994
934,3994
935,3994
936,3994
937,3994
938,3994
939,3994
940,3994
941,3994
942,3994
943,3994
944,3994
945,3994
946,3994
947,3994
948,3994
949,3994
950,3994
951,3994
952,3994
953,3994
954,3994
955,3994
956,3994
957,3994
958,3994
959,3994
960,3994
961,3994
962,3994
963,3994
964,3994
965,3994
966,3994
967,3994
968,3994
969,3994
970,3994
971,3994
972,3994
973,3994
974,3994
975,3994
