1,53761
2,54948
3,55079
4,54987
5,54833
6,55225
7,55237
8,55346
9,55422
10,55243
11,55538
12,55544
13,55407
14,55459
15,55668
16,55611
17,55546
18,55439
19,56077
20,55277
21,55532
22,55500
23,55790
24,55783
25,55804
26,56286
27,56265
28,56018
29,56067
30,56423
31,56251
32,55791
33,56190
34,56071
35,55976
36,56671
37,56574
38,56529
39,56765
40,56473
41,56603
42,56796
43,56881
44,56825
45,57198
46,57188
47,57075
48,56993
49,57266
50,56959
51,56990
52,57115
53,56877
54,57421
55,57145
56,57508
57,57189
58,57413
59,57651
60,57266
61,58047
62,58004
63,57728
64,57338
65,57603
66,57837
67,57842
68,58428
69,57809
70,57898
71,57782
72,57756
73,57924
74,58110
75,58101
76,58486
77,58075
78,58308
79,58522
80,58016
81,58325
82,58918
83,58545
84,58081
85,58502
86,58626
87,58577
88,58284
89,58462
90,58914
91,58581
92,58499
93,59442
94,59113
95,59123
96,59059
97,59448
98,59191
99,58983
100,58346
101,58992
102,59073
103,59378
104,59521
105,59091
106,59909
107,59475
108,59721
109,59855
110,59419
111,59594
112,59612
113,59407
114,59699
115,59417
116,59981
117,59931
118,59987
119,60360
120,60025
121,59774
122,60105
123,60122
124,60130
125,59970
126,60056
127,60113
128,60138
129,60013
130,60130
131,60086
132,60350
133,60123
134,60290
135,60561
136,60573
137,60664
138,60310
139,61001
140,60558
141,60459
142,60703
143,61219
144,60711
145,61112
146,61248
147,60974
148,60932
149,60953
150,61244
151,61107
152,61137
153,61229
154,61087
155,60905
156,61446
157,60962
158,61492
159,61055
160,61852
161,61351
162,61889
163,61272
164,61372
165,61125
166,61393
167,61744
168,61571
169,61699
170,61632
171,61689
172,62002
173,61788
174,61618
175,61940
176,61732
177,61871
178,62244
179,61957
180,62159
181,62570
182,61845
183,62459
184,62266
185,61838
186,62159
187,62567
188,62782
189,62500
190,62174
191,62536
192,62055
193,62400
194,62444
195,62566
196,62770
197,62664
198,62653
199,62689
200,62456
201,62544
202,63120
203,62772
204,62979
205,63066
206,62630
207,62968
208,63320
209,62805
210,62683
211,63276
212,63382
213,63139
214,63038
215,63007
216,63125
217,62939
218,63706
219,63133
220,63325
221,63985
222,63801
223,63133
224,63182
225,63345
226,63524
227,63048
228,63394
229,63203
230,63374
231,63667
232,63651
233,63682
234,63593
235,64162
236,64339
237,64379
238,64224
239,63910
240,64258
241,63958
242,64150
243,64183
244,64302
245,64245
246,63863
247,64431
248,64144
249,64101
250,64723
251,64681
252,64842
253,64057
254,64801
255,64314
256,64553
257,64355
258,64719
259,64450
260,64533
261,64908
262,64806
263,65014
264,64658
265,64913
266,64555
267,64763
268,64987
269,64563
270,65133
271,65092
272,64479
273,65158
274,65230
275,65152
276,64982
277,65006
278,64584
279,62
280,65136
281,64801
282,64966
283,65428
284,65535
285,65457
286,65250
287,65280
288,75
289,65220
290,65088
291,65419
292,65303
293,253
294,138
295,577
296,411
297,209
298,449
299,25
300,65524
301,106
302,100
303,478
304,204
305,569
306,657
307,630
308,435
309,765
310,686
311,1174
312,958
313,223
314,333
315,602
316,202
317,484
318,299
319,674
320,859
321,762
322,630
323,867
324,1035
325,943
326,471
327,1045
328,1013
329,556
330,492
331,1187
332,1100
333,1032
334,1380
335,1148
336,853
337,1276
338,1221
339,959
340,1272
341,1237
342,1052
343,1481
344,1551
345,1710
346,1696
347,1405
348,1320
349,1573
350,1435
351,1417
352,1342
353,1287
354,1779
355,1521
356,1637
357,1476
358,1487
359,2078
360,1343
361,1492
362,1579
363,1798
364,1613
365,2331
366,1842
367,1800
368,1550
369,1412
370,1886
371,1705
372,2429
373,1770
374,2281
375,1777
376,1837
377,2076
378,1934
379,1729
380,1780
381,1755
382,2018
383,1560
384,2312
385,2280
386,2151
387,2145
388,2584
389,1867
390,2270
391,2040
392,2531
393,1964
394,2321
395,2355
396,2720
397,2438
398,2014
399,2304
400,2055
401,2492
402,2354
403,2437
404,2524
405,2529
406,2807
407,2507
408,2799
409,2519
410,2589
411,2550
412,2471
413,2829
414,2863
415,2472
416,2913
417,2820
418,2852
419,2804
420,2960
421,2866
422,2794
423,2999
424,2708
425,3075
426,3314
427,3115
428,3150
429,3299
430,3348
431,2904
432,3853
433,3576
434,2795
435,3236
436,3549
437,3059
438,3354
439,3947
440,3653
441,3605
442,3349
443,3158
444,3531
445,3734
446,2850
447,3192
448,3625
449,3569
450,3727
451,3425
452,3462
453,3649
454,3446
455,3386
456,3464
457,3847
458,3164
459,3167
460,3442
461,3883
462,3770
463,3128
464,2892
465,3644
466,3563
467,3583
468,4200
469,4015
470,3840
471,3479
472,3539
473,4230
474,3858
475,3856
476,3388
477,3759
478,3492
479,3711
480,3753
481,3917
482,3977
483,4386
484,4210
485,3955
486,4385
487,4227
488,3939
489,3819
490,3596
491,4058
492,4003
493,4115
494,3575
495,3746
496,4149
497,4147
498,3985
499,4535
500,3966
501,4475
502,4108
503,3979
504,4232
505,3932
506,4235
507,4526
508,4000
509,4869
510,3973
511,4804
512,4198
513,4067
514,4690
515,4548
516,4765
517,4132
518,4015
519,4088
520,4527
521,4063
522,4690
523,5084
524,4436
525,4261
526,4419
527,4119
528,4469
529,4340
530,4817
531,4555
532,4515
533,4662
534,4584
535,4792
536,4629
537,4601
538,4960
539,4934
540,4376
541,4791
542,4682
543,4581
544,4929
545,4492
546,4920
547,5093
548,5199
549,5202
550,5074
551,4896
552,5089
553,5126
554,4831
555,4902
556,4940
557,5339
558,4630
559,4988
560,5641
561,5314
562,5110
563,4894
564,5023
565,5036
566,5118
567,5299
568,5034
569,5352
570,5213
571,5173
572,5352
573,5006
574,5177
575,4638
576,4992
577,4904
578,5281
579,5074
580,5473
581,5362
582,5456
583,5217
584,5767
585,5351
586,5599
587,5455
588,5590
589,5115
590,5638
591,5174
592,5755
593,5534
594,5464
595,5375
596,5843
597,5706
598,5886
599,5651
600,5238
601,5689
602,4935
603,5642
604,5493
605,6059
606,5915
607,6145
608,5837
609,5353
610,5592
611,6020
612,5884
613,5688
614,5973
615,5513
616,5431
617,5754
618,5613
619,5981
620,5919
621,5418
622,5865
623,5867
624,5569
625,6032
626,5937
627,6330
628,5520
629,5769
630,5981
631,5643
632,6212
633,6063
634,5915
635,5800
636,5936
637,5677
638,5816
639,6158
640,6287
641,6020
642,5850
643,6391
644,6352
645,6385
646,5645
647,6006
648,6524
649,6542
650,5825
651,6074
652,6365
653,5823
654,6257
655,5861
656,6046
657,5854
658,6179
659,6391
660,6441
661,6579
662,6564
663,6497
664,6452
665,6674
666,6418
667,6438
668,6304
669,6048
670,6732
671,6455
672,6325
673,6747
674,6297
675,6280
676,6299
677,6434
678,6376
679,6809
680,6268
681,6407
682,6575
683,6181
684,6016
685,6731
686,6565
687,6396
688,6909
689,7022
690,6399
691,6405
692,6760
693,6453
694,6239
695,6910
696,6541
697,6382
698,6163
699,6700
700,6691
701,6393
702,6792
703,6686
704,6715
705,6491
706,6648
707,6225
708,6808
709,6645
710,6602
711,6419
712,6528
713,6500
714,6577
715,6945
716,6802
717,7079
718,6391
719,6479
720,6730
721,6434
722,6632
723,6988
724,6572
725,6310
726,6217
727,6900
728,6740
729,6583
730,6466
731,6420
732,6946
733,6909
734,7250
735,7014
736,6737
737,6592
738,6916
739,6685
740,7117
741,6738
742,7341
743,7369
744,6832
745,6445
746,6541
747,7024
748,7171
749,7198
750,7093
751,6853
752,6599
753,7132
754,7023
755,6927
756,6996
757,6719
758,6746
759,6984
760,7329
761,6954
762,6899
763,7111
764,7078
765,6699
766,6731
767,7009
768,6876
769,7043
770,6755
771,6977
772,6994
773,7151
774,6660
775,7276
776,7235
777,6872
778,6408
779,6834
780,7366
781,7486
782,7195
783,7024
784,7023
785,6843
786,6950
787,6967
788,6990
789,7111
790,6952
791,7151
792,7113
793,6409
794,7308
795,6703
796,6957
797,7397
798,7043
799,7355
800,7564
801,6927
802,7249
803,6559
804,6705
805,6648
806,7000
807,7028
808,6864
809,7175
810,6943
811,6963
812,6995
813,7207
814,7351
815,7242
816,7077
817,7362
818,7079
819,7237
820,7049
821,7556
822,7224
823,7194
824,7810
825,7214
826,7364
827,7099
828,7408
829,7065
830,7827
831,7267
832,7283
833,7784
834,6699
835,7147
836,7307
837,7424
838,7078
839,7375
840,6988
841,7942
842,7276
843,7068
844,7129
845,7043
846,7105
847,7063
848,7058
849,7318
850,7535
851,7704
852,6972
853,7052
854,7220
855,7290
856,6970
857,7367
858,7145
859,7033
860,7216
861,6841
862,7739
863,7079
864,7018
865,7333
866,7296
867,7204
868,7585
869,7058
870,7193
871,6619
872,7091
873,7215
874,6738
875,7196
876,7181
877,7113
878,7435
879,7191
880,7203
881,7677
882,7508
883,7074
884,7139
885,6670
886,7583
887,7082
888,7414
889,6633
890,6646
891,6865
892,7353
893,7310
894,7008
895,7623
896,6615
897,7247
898,7256
899,7047
900,7270
901,7464
902,7095
903,7831
904,6975
905,7054
906,7179
907,7273
908,7120
909,7497
910,7058
