1,236
2,238
3,240
4,234
5,237
6,233
7,239
8,239
9,234
10,237
11,243
12,235
13,237
14,238
15,243
16,236
17,237
18,236
19,236
20,235
21,241
22,233
23,242
24,238
25,240
26,240
27,237
28,245
29,235
30,241
31,234
32,237
33,234
34,236
35,239
36,235
37,234
38,236
39,235
40,239
41,246
42,232
43,244
44,240
45,240
46,241
47,236
48,246
49,234
50,239
51,236
52,238
53,237
54,242
55,233
56,238
57,240
58,235
59,235
60,232
61,238
62,236
63,240
64,238
65,235
66,244
67,240
68,234
69,236
70,238
71,235
72,232
73,237
74,232
75,239
76,235
77,232
78,235
79,244
80,233
81,234
82,240
83,235
84,243
85,234
86,234
87,237
88,237
89,240
90,237
91,240
92,235
93,236
94,235
95,236
96,241
97,237
98,232
99,234
100,234
101,235
102,234
103,233
104,234
105,237
106,236
107,243
108,237
109,236
110,237
111,234
112,237
113,237
114,239
115,240
116,235
117,239
118,235
119,236
120,234
121,231
122,236
123,239
124,232
125,232
126,238
127,236
128,234
129,233
130,238
131,235
132,235
133,237
134,240
135,235
136,237
137,237
138,242
139,238
140,235
141,230
142,231
143,236
144,241
145,236
146,233
147,235
148,238
149,240
150,236
151,234
152,233
153,239
154,237
155,234
156,246
157,241
158,235
159,238
160,235
161,234
162,235
163,235
164,233
165,237
166,238
167,234
168,233
169,233
170,235
171,236
172,233
173,233
174,235
175,238
176,237
177,233
178,237
179,235
180,234
181,234
182,237
183,239
184,234
185,233
186,238
187,240
188,238
189,234
190,235
191,236
192,239
193,235
194,236
195,238
196,243
197,232
198,233
199,235
200,241
201,248
202,235
203,233
204,236
205,237
206,236
207,237
208,235
209,234
210,234
211,237
212,233
213,234
214,235
215,235
216,234
217,236
218,235
219,236
220,237
221,232
222,231
223,232
224,232
225,236
226,234
227,233
228,233
229,232
230,243
231,235
232,238
233,233
234,235
235,232
236,237
237,237
238,235
239,234
240,237
241,239
242,229
243,235
244,238
245,237
246,238
247,235
248,233
249,237
250,241
251,241
252,238
253,238
254,233
255,233
256,233
257,229
258,241
259,236
260,237
261,235
262,234
263,234
264,234
265,235
266,233
267,235
268,237
269,237
270,234
271,237
272,233
273,234
274,235
275,235
276,233
277,238
278,236
279,238
280,230
281,236
282,236
283,235
284,235
285,236
286,239
287,248
288,243
289,235
290,232
291,235
292,235
293,275
294,234
295,236
296,234
297,232
298,233
299,234
300,234
301,236
302,234
303,236
304,234
305,235
306,233
307,233
308,236
309,235
310,237
311,237
312,236
313,236
314,242
315,237
316,233
317,239
318,237
319,240
320,234
321,235
322,236
323,236
324,232
325,229
326,234
327,229
328,232
329,233
330,232
331,235
332,236
333,231
334,236
335,235
336,232
337,229
338,233
339,235
340,238
341,234
342,236
343,235
344,235
345,238
346,236
347,232
348,233
349,234
350,231
351,234
352,234
353,237
354,234
355,233
356,236
357,235
358,232
359,233
360,234
361,236
362,234
363,236
364,232
365,234
366,237
367,231
368,234
369,235
370,229
371,235
372,236
373,234
374,232
375,234
376,235
377,232
378,232
379,234
380,231
381,234
382,231
383,236
384,234
385,237
386,238
387,235
388,236
389,239
390,238
391,241
392,237
393,238
394,233
395,233
396,232
397,234
398,234
399,236
400,233
401,235
402,232
403,237
404,238
405,236
406,237
407,241
408,238
409,232
410,238
411,238
412,239
413,233
414,236
415,236
416,235
417,238
418,239
419,235
420,237
421,235
422,239
423,238
424,236
425,238
426,245
427,238
428,239
429,241
430,235
431,241
432,242
433,239
434,237
435,243
436,238
437,242
438,242
439,236
440,240
441,242
442,244
443,237
444,241
445,240
446,236
447,242
448,239
449,252
450,240
451,243
452,235
453,240
454,240
455,237
456,236
457,236
458,238
459,238
460,240
461,238
462,244
463,238
464,241
465,233
466,241
467,244
468,241
469,236
470,239
471,239
472,236
473,236
474,242
475,242
476,245
477,242
478,240
479,242
480,243
481,240
482,241
483,237
484,243
485,240
486,240
487,237
488,245
489,242
490,243
491,246
492,241
493,242
494,243
495,242
496,243
497,243
498,241
499,242
500,244
501,249
502,236
503,240
504,240
505,243
506,239
507,244
508,233
509,244
510,239
511,235
512,242
513,240
514,239
515,239
516,237
517,241
518,240
519,239
520,235
521,236
522,237
523,239
524,237
525,238
526,238
527,241
528,235
529,235
530,243
531,235
532,235
533,236
534,236
535,246
536,237
537,244
538,235
539,237
540,240
541,236
542,242
543,244
544,238
545,236
546,246
547,242
548,237
549,236
550,235
551,242
552,237
553,235
554,238
555,241
556,241
557,242
558,240
559,244
560,247
561,245
562,243
563,242
564,240
565,241
566,241
567,244
568,244
569,246
570,243
571,242
572,244
573,243
574,244
575,243
576,251
577,240
578,245
579,247
580,242
581,240
582,243
583,246
584,247
585,237
586,241
587,242
588,244
589,246
590,244
591,247
592,245
593,243
594,247
595,248
596,245
597,247
598,245
599,249
600,242
601,247
602,243
603,245
604,244
605,248
606,240
607,243
608,245
609,243
610,246
611,245
612,245
613,251
614,249
615,248
616,248
617,251
618,250
619,247
620,243
621,251
622,250
623,249
624,246
625,247
626,250
627,242
628,244
629,250
630,246
631,250
632,246
633,246
634,250
635,250
636,247
637,248
638,251
639,249
640,251
641,248
642,248
643,249
644,247
645,252
646,250
647,251
648,250
649,250
650,249
651,254
652,251
653,256
654,256
655,255
656,254
657,253
658,254
659,256
660,254
661,255
662,252
663,255
664,261
665,256
666,255
667,259
668,252
669,255
670,253
671,255
672,252
673,260
674,263
675,259
676,259
677,259
678,263
679,259
680,254
681,256
682,257
683,267
684,261
685,255
686,261
687,259
688,266
689,268
690,260
691,262
692,263
693,260
694,265
695,259
696,265
697,258
698,260
699,256
700,260
701,261
702,260
703,257
704,257
705,257
706,258
707,258
708,258
709,259
710,260
711,256
712,256
713,255
714,256
715,256
716,254
717,248
718,252
719,257
720,252
721,248
722,247
723,249
724,247
725,254
726,250
727,251
728,248
729,250
730,254
731,250
732,251
733,254
734,254
735,255
736,258
737,260
738,256
739,262
740,260
741,262
742,257
743,258
744,263
745,262
746,258
747,263
748,267
749,269
750,265
751,262
752,267
753,265
754,271
755,270
756,271
757,266
758,278
759,269
760,271
761,273
762,273
763,269
764,274
765,272
766,270
767,277
768,275
769,270
770,275
771,275
772,272
773,272
774,273
775,277
776,272
777,269
778,271
779,278
780,271
781,271
782,273
783,266
784,267
785,269
786,265
787,268
788,265
789,273
790,271
791,266
792,261
793,260
794,266
795,262
796,261
797,266
798,268
799,269
800,266
801,270
802,270
803,275
804,271
805,274
806,277
807,277
808,283
809,282
810,274
811,286
812,282
813,282
814,286
815,280
816,284
817,287
818,292
819,291
820,285
821,292
822,293
823,289
824,292
825,291
826,291
827,296
828,294
829,296
830,291
831,295
832,291
833,306
834,300
835,323
836,301
837,296
838,296
839,301
840,301
841,305
842,309
843,310
844,302
845,308
846,298
847,312
848,299
849,306
850,301
851,309
852,307
853,308
854,311
855,305
856,311
857,321
858,309
859,314
860,313
861,314
862,312
863,316
864,311
865,310
866,309
867,317
868,311
869,320
870,319
871,321
872,322
873,319
874,322
875,314
876,320
877,319
878,318
879,318
880,324
881,319
882,320
883,324
884,322
885,323
886,330
887,327
888,323
889,324
890,321
891,335
892,330
893,332
894,326
895,331
896,330
897,329
898,328
899,340
900,346
901,337
902,329
903,334
904,338
905,337
906,335
907,335
908,337
909,348
910,333
911,338
912,341
913,344
914,339
915,336
916,338
917,336
918,359
919,334
920,336
921,341
922,339
923,336
924,343
925,341
926,341
927,341
928,343
929,348
930,347
931,348
932,344
933,352
934,349
935,345
936,351
937,347
938,349
939,357
940,349
941,344
942,340
943,345
944,347
945,355
946,347
947,354
948,365
949,357
950,351
951,358
952,360
953,365
954,360
955,360
956,356
957,355
958,366
959,369
960,363
961,357
962,358
963,357
964,368
965,360
966,366
967,367
968,367
969,365
970,369
971,368
972,374
973,370
974,371
975,367
976,371
977,375
978,368
979,371
980,370
981,368
982,373
983,372
984,369
985,376
986,370
987,376
988,376
989,384
990,374
991,380
992,384
993,384
994,379
995,384
996,379
997,376
998,386
999,386
1000,387
1001,386
1002,380
1003,389
1004,387
1005,389
1006,382
1007,385
1008,395
1009,390
1010,388
1011,403
1012,395
1013,403
1014,395
1015,402
1016,397
1017,403
1018,405
1019,404
1020,399
1021,405
1022,408
1023,414
1024,410
